generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77929,48950,48950,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79446,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79875,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78906,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78325,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78229,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78226,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78657,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79311,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79027,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96010,49922,49922,0.157794,0.171149,0.157794,0.171149,0.5,0.0,3.0,0.0,6.0,linear
13,103364,48276,48276,0.237093,0.270915,0.237093,0.270915,0.5,0.0,3.0,0.0,6.0,linear
14,100509,45147,45147,0.263181,0.322727,0.263116,0.322598,0.5,0.0,3.0,0.0,6.0,linear
15,98496,41941,41941,0.290756,0.382648,0.290285,0.381706,0.5,0.0,3.0,0.0,6.0,linear
16,99558,39154,39154,0.316161,0.436145,0.315417,0.434637,0.5,0.0,3.0,0.0,6.0,linear
17,99933,36320,36320,0.336873,0.479111,0.335665,0.476459,0.5,0.0,3.0,0.0,6.0,linear
18,99872,33713,33713,0.353747,0.514877,0.35234,0.511408,0.5,0.0,3.0,0.0,6.0,linear
19,99382,31652,31652,0.365362,0.541474,0.363782,0.536798,0.5,0.0,3.0,0.0,6.0,linear
