generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78031,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78864,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79288,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78833,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78952,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77894,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78175,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79466,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78765,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77824,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103517,49790,49790,0.214111,0.233198,0.214111,0.233198,0.5,0.0,4.25,0.0,6.0,linear
13,113671,47278,47278,0.312273,0.354365,0.312273,0.354365,0.5,0.0,4.25,0.0,6.0,linear
14,109173,42735,42735,0.346853,0.425529,0.346766,0.425353,0.5,0.0,4.25,0.0,6.0,linear
15,107418,38401,38401,0.379541,0.4976,0.379233,0.496984,0.5,0.0,4.25,0.0,6.0,linear
16,107833,34421,34421,0.409487,0.560758,0.408918,0.559567,0.5,0.0,4.25,0.0,6.0,linear
17,107296,30210,30210,0.438375,0.621545,0.437035,0.618626,0.5,0.0,4.25,0.0,6.0,linear
18,105864,26119,26119,0.459997,0.66389,0.458193,0.659606,0.5,0.0,4.25,0.0,6.0,linear
19,104403,23317,23317,0.47693,0.694276,0.475232,0.689041,0.5,0.0,4.25,0.0,6.0,linear
20,102803,21074,21074,0.490104,0.714537,0.489312,0.709331,0.5,0.0,4.25,0.0,6.0,linear
21,100024,19116,19116,0.501444,0.729177,0.503789,0.726544,0.5,0.0,4.25,0.0,6.0,linear
22,97208,17715,17715,0.51137,0.741368,0.517668,0.741544,0.5,0.0,4.25,0.0,6.0,linear
23,94914,16423,16423,0.520454,0.750704,0.53147,0.754026,0.5,0.0,4.25,0.0,6.0,linear
24,92574,15434,15434,0.528752,0.758948,0.544731,0.765952,0.5,0.0,4.25,0.0,6.0,linear
25,89911,14309,14309,0.538062,0.768369,0.56032,0.78074,0.5,0.0,4.25,0.0,6.0,linear
26,87341,13379,13379,0.544561,0.775277,0.572839,0.792349,0.5,0.0,4.25,0.0,6.0,linear
27,85481,12607,12607,0.555495,0.784513,0.589604,0.805887,0.5,0.0,4.25,0.0,6.0,linear
28,83160,11717,11717,0.564928,0.792681,0.604648,0.818077,0.5,0.0,4.25,0.0,6.0,linear
29,81478,11046,11046,0.574087,0.800781,0.618767,0.829287,0.5,0.0,4.25,0.0,6.0,linear
30,78854,10181,10181,0.584408,0.809656,0.633082,0.84108,0.5,0.0,4.25,0.0,6.0,linear
31,76555,9366,9366,0.593727,0.817857,0.646883,0.850941,0.5,0.0,4.25,0.0,6.0,linear
32,74134,8742,8742,0.603948,0.826211,0.660557,0.862477,0.5,0.0,4.25,0.0,6.0,linear
33,72392,7994,7994,0.615688,0.836038,0.674978,0.874452,0.5,0.0,4.25,0.0,6.0,linear
34,70766,7340,7340,0.628773,0.843953,0.692137,0.883761,0.5,0.0,4.25,0.0,6.0,linear
35,68477,6723,6723,0.642147,0.854492,0.708168,0.894199,0.5,0.0,4.25,0.0,6.0,linear
36,66139,6081,6081,0.655081,0.863068,0.723016,0.902802,0.5,0.0,4.25,0.0,6.0,linear
37,64171,5392,5392,0.672672,0.874864,0.74079,0.91277,0.5,0.0,4.25,0.0,6.0,linear
38,61689,4737,4737,0.688629,0.884315,0.75739,0.922666,0.5,0.0,4.25,0.0,6.0,linear
39,59756,4183,4183,0.706802,0.89487,0.775184,0.9323,0.5,0.0,4.25,0.0,6.0,linear
40,57835,3543,3543,0.726388,0.905836,0.792571,0.941188,0.5,0.0,4.25,0.0,6.0,linear
41,55288,3074,3074,0.745479,0.914657,0.809976,0.947479,0.5,0.0,4.25,0.0,6.0,linear
42,53108,2567,2567,0.768507,0.925416,0.829975,0.955437,0.5,0.0,4.25,0.0,6.0,linear
43,51261,2135,2135,0.79234,0.935507,0.848638,0.962271,0.5,0.0,4.25,0.0,6.0,linear
44,49070,1755,1755,0.812502,0.94487,0.865033,0.96882,0.5,0.0,4.25,0.0,6.0,linear
45,47523,1381,1381,0.83622,0.955533,0.884226,0.975697,0.5,0.0,4.25,0.0,6.0,linear
46,46243,1086,1086,0.861734,0.96446,0.903808,0.980998,0.5,0.0,4.25,0.0,6.0,linear
47,44648,831,831,0.885314,0.971894,0.919927,0.985324,0.5,0.0,4.25,0.0,6.0,linear
48,43228,626,626,0.906175,0.979618,0.937053,0.990091,0.5,0.0,4.25,0.0,6.0,linear
49,42124,437,437,0.925716,0.985885,0.951096,0.993146,0.5,0.0,4.25,0.0,6.0,linear
50,41219,302,302,0.944219,0.990629,0.963348,0.995502,0.5,0.0,4.25,0.0,6.0,linear
51,40322,192,192,0.959548,0.993996,0.974145,0.997047,0.5,0.0,4.25,0.0,6.0,linear
52,39691,116,116,0.970759,0.996215,0.98152,0.998219,0.5,0.0,4.25,0.0,6.0,linear
53,39344,56,56,0.980889,0.997685,0.987997,0.998893,0.5,0.0,4.25,0.0,6.0,linear
54,39117,36,36,0.988499,0.998499,0.993015,0.999338,0.5,0.0,4.25,0.0,6.0,linear
55,38753,25,25,0.99307,0.999023,0.995847,0.999511,0.5,0.0,4.25,0.0,6.0,linear
56,38414,16,16,0.995856,0.999247,0.997428,0.999714,0.5,0.0,4.25,0.0,6.0,linear
57,38201,8,8,0.99723,0.999608,0.998354,0.999739,0.5,0.0,4.25,0.0,6.0,linear
58,38522,8,8,0.99834,0.999689,0.999001,0.999818,0.5,0.0,4.25,0.0,6.0,linear
59,38419,3,3,0.998998,0.999844,0.999376,0.999948,0.5,0.0,4.25,0.0,6.0,linear
60,38509,3,3,0.99961,0.999922,0.999753,1.0,0.5,0.0,4.25,0.0,6.0,linear
61,38285,0,0,0.999713,1.0,0.999882,1.0,0.5,0.0,4.25,0.0,6.0,linear

