generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78226,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78778,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79814,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,80222,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,79545,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78656,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77322,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77753,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79833,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,80136,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100980,49833,49833,0.19007,0.204352,0.19007,0.204352,0.5,0.0,3.75,0.0,6.0,linear
13,109740,47769,47769,0.279138,0.314312,0.279138,0.314312,0.5,0.0,3.75,0.0,6.0,linear
14,107751,44764,44764,0.307148,0.370889,0.307037,0.370668,0.5,0.0,3.75,0.0,6.0,linear
15,105828,41051,41051,0.335974,0.432158,0.335603,0.431417,0.5,0.0,3.75,0.0,6.0,linear
16,105173,37473,37473,0.362933,0.490083,0.362095,0.488352,0.5,0.0,3.75,0.0,6.0,linear
17,104896,34292,34292,0.385578,0.539862,0.384188,0.536842,0.5,0.0,3.75,0.0,6.0,linear
18,104760,31291,31291,0.403919,0.579352,0.401732,0.574313,0.5,0.0,3.75,0.0,6.0,linear
19,104352,28896,28896,0.41675,0.604546,0.415002,0.599492,0.5,0.0,3.75,0.0,6.0,linear
20,103625,27305,27305,0.425304,0.621604,0.424446,0.616874,0.5,0.0,3.75,0.0,6.0,linear
21,102694,25948,25948,0.432443,0.633774,0.434139,0.631435,0.5,0.0,3.75,0.0,6.0,linear
22,102027,25025,25025,0.437775,0.64234,0.442884,0.643464,0.5,0.0,3.75,0.0,6.0,linear
23,101113,24123,24123,0.442097,0.648921,0.451464,0.654283,0.5,0.0,3.75,0.0,6.0,linear
24,100590,23602,23602,0.445958,0.655248,0.459306,0.664789,0.5,0.0,3.75,0.0,6.0,linear
25,99280,22994,22994,0.449313,0.660269,0.469528,0.677612,0.5,0.0,3.75,0.0,6.0,linear
26,98305,22466,22466,0.452365,0.665206,0.47683,0.68645,0.5,0.0,3.75,0.0,6.0,linear
27,97658,22009,22009,0.456765,0.669918,0.48786,0.698103,0.5,0.0,3.75,0.0,6.0,linear
28,97078,21546,21546,0.459803,0.674576,0.496695,0.708433,0.5,0.0,3.75,0.0,6.0,linear
29,96072,20978,20978,0.464007,0.681093,0.506577,0.719887,0.5,0.0,3.75,0.0,6.0,linear
30,95284,20431,20431,0.467396,0.685218,0.516335,0.730442,0.5,0.0,3.75,0.0,6.0,linear
31,94682,19939,19939,0.469667,0.686968,0.524521,0.737925,0.5,0.0,3.75,0.0,6.0,linear
32,93822,19508,19508,0.474364,0.693702,0.533965,0.748818,0.5,0.0,3.75,0.0,6.0,linear
33,92867,18987,18987,0.475888,0.695811,0.541565,0.755883,0.5,0.0,3.75,0.0,6.0,linear
34,92788,18720,18720,0.478002,0.698297,0.548485,0.763285,0.5,0.0,3.75,0.0,6.0,linear
35,91508,18300,18300,0.480171,0.701719,0.55547,0.771815,0.5,0.0,3.75,0.0,6.0,linear
36,90919,18067,18067,0.482646,0.704493,0.563188,0.780469,0.5,0.0,3.75,0.0,6.0,linear
37,90265,17626,17626,0.485881,0.709171,0.570921,0.787462,0.5,0.0,3.75,0.0,6.0,linear
38,89714,17377,17377,0.488476,0.711701,0.577184,0.793841,0.5,0.0,3.75,0.0,6.0,linear
39,88807,16973,16973,0.491755,0.715609,0.585101,0.800449,0.5,0.0,3.75,0.0,6.0,linear
40,88187,16668,16668,0.494572,0.720185,0.591206,0.806525,0.5,0.0,3.75,0.0,6.0,linear
41,87646,16272,16272,0.498039,0.721591,0.59968,0.812495,0.5,0.0,3.75,0.0,6.0,linear
42,86856,16129,16129,0.499603,0.724997,0.604934,0.817267,0.5,0.0,3.75,0.0,6.0,linear
43,86539,16047,16047,0.501069,0.726001,0.609309,0.821245,0.5,0.0,3.75,0.0,6.0,linear
44,86038,15866,15866,0.502493,0.727885,0.615353,0.826913,0.5,0.0,3.75,0.0,6.0,linear
45,85760,15673,15673,0.503397,0.727236,0.620072,0.831006,0.5,0.0,3.75,0.0,6.0,linear
46,84758,15316,15316,0.504994,0.729901,0.627067,0.837094,0.5,0.0,3.75,0.0,6.0,linear
47,84607,14990,14990,0.509544,0.735406,0.63539,0.843739,0.5,0.0,3.75,0.0,6.0,linear
48,84102,14555,14555,0.513417,0.740481,0.641257,0.849965,0.5,0.0,3.75,0.0,6.0,linear
49,83268,14280,14280,0.517078,0.743029,0.647304,0.854022,0.5,0.0,3.75,0.0,6.0,linear
50,81999,14066,14066,0.51897,0.745884,0.652105,0.859583,0.5,0.0,3.75,0.0,6.0,linear
51,81387,13859,13859,0.521994,0.750404,0.657985,0.865682,0.5,0.0,3.75,0.0,6.0,linear
52,80720,13640,13640,0.524883,0.753478,0.66374,0.868791,0.5,0.0,3.75,0.0,6.0,linear
53,80160,13301,13301,0.527983,0.757302,0.669677,0.87353,0.5,0.0,3.75,0.0,6.0,linear
54,79748,12941,12941,0.532262,0.762502,0.676381,0.87847,0.5,0.0,3.75,0.0,6.0,linear
55,78868,12603,12603,0.535903,0.764602,0.680658,0.882828,0.5,0.0,3.75,0.0,6.0,linear
56,78004,12168,12168,0.540578,0.769555,0.687443,0.887944,0.5,0.0,3.75,0.0,6.0,linear
57,76984,11693,11693,0.545052,0.77313,0.694913,0.892253,0.5,0.0,3.75,0.0,6.0,linear
58,75338,11196,11196,0.549863,0.77851,0.701265,0.89557,0.5,0.0,3.75,0.0,6.0,linear
59,74362,10796,10796,0.555486,0.783765,0.707736,0.899527,0.5,0.0,3.75,0.0,6.0,linear
60,73163,10370,10370,0.558361,0.786141,0.712857,0.902557,0.5,0.0,3.75,0.0,6.0,linear
61,72766,10115,10115,0.563089,0.789361,0.718998,0.907459,0.5,0.0,3.75,0.0,6.0,linear
62,71542,9680,9680,0.569729,0.79432,0.726482,0.911446,0.5,0.0,3.75,0.0,6.0,linear
63,70084,9296,9296,0.5756,0.799388,0.733847,0.91576,0.5,0.0,3.75,0.0,6.0,linear
64,68954,8974,8974,0.580911,0.804347,0.741521,0.919904,0.5,0.0,3.75,0.0,6.0,linear
65,68023,8535,8535,0.587689,0.809409,0.748376,0.923376,0.5,0.0,3.75,0.0,6.0,linear
66,66807,8203,8203,0.595613,0.816599,0.754695,0.927019,0.5,0.0,3.75,0.0,6.0,linear
67,65530,7719,7719,0.604812,0.825206,0.762362,0.931612,0.5,0.0,3.75,0.0,6.0,linear
68,64148,7344,7344,0.611771,0.8291,0.769307,0.935142,0.5,0.0,3.75,0.0,6.0,linear
69,62849,6978,6978,0.619968,0.834696,0.776116,0.938169,0.5,0.0,3.75,0.0,6.0,linear
70,61617,6542,6542,0.631603,0.843169,0.784389,0.941504,0.5,0.0,3.75,0.0,6.0,linear
71,59988,6046,6046,0.640342,0.850455,0.791513,0.945248,0.5,0.0,3.75,0.0,6.0,linear
72,58615,5530,5530,0.651898,0.85608,0.799674,0.947636,0.5,0.0,3.75,0.0,6.0,linear
73,57088,5054,5054,0.662533,0.863983,0.809703,0.950891,0.5,0.0,3.75,0.0,6.0,linear
74,55631,4650,4650,0.672694,0.868971,0.817448,0.952216,0.5,0.0,3.75,0.0,6.0,linear
75,54150,4273,4273,0.685117,0.878485,0.825017,0.95722,0.5,0.0,3.75,0.0,6.0,linear
76,52764,3880,3880,0.697957,0.885691,0.833075,0.960688,0.5,0.0,3.75,0.0,6.0,linear
