generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78361,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80036,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81155,51037,51037,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79005,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77693,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78217,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78367,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77759,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78461,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79531,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102012,50544,50544,0.189631,0.204633,0.189631,0.204633,0.5,0.0,3.75,0.0,6.0,linear
13,109490,47706,47706,0.282511,0.320683,0.282511,0.320683,0.5,0.0,3.75,0.0,6.0,linear
14,105573,43791,43791,0.310856,0.380921,0.31081,0.380828,0.5,0.0,3.75,0.0,6.0,linear
15,105263,40586,40586,0.341972,0.445842,0.341699,0.445295,0.5,0.0,3.75,0.0,6.0,linear
16,105430,37014,37014,0.369237,0.505152,0.368369,0.503395,0.5,0.0,3.75,0.0,6.0,linear
17,104957,33395,33395,0.394471,0.557493,0.393237,0.554849,0.5,0.0,3.75,0.0,6.0,linear
18,103767,29917,29917,0.415449,0.600136,0.413991,0.596404,0.5,0.0,3.75,0.0,6.0,linear
19,103318,27460,27460,0.428854,0.627698,0.427726,0.623766,0.5,0.0,3.75,0.0,6.0,linear
20,102253,25446,25446,0.441373,0.650879,0.441042,0.646536,0.5,0.0,3.75,0.0,6.0,linear
21,100488,23549,23549,0.449404,0.664339,0.451179,0.661082,0.5,0.0,3.75,0.0,6.0,linear
22,99403,22554,22554,0.456647,0.674746,0.461481,0.673784,0.5,0.0,3.75,0.0,6.0,linear
23,98074,21522,21522,0.463686,0.684181,0.472294,0.686662,0.5,0.0,3.75,0.0,6.0,linear
24,96336,20612,20612,0.468946,0.690485,0.483149,0.698652,0.5,0.0,3.75,0.0,6.0,linear
25,94727,19816,19816,0.472848,0.695436,0.493135,0.70927,0.5,0.0,3.75,0.0,6.0,linear
26,93566,19240,19240,0.47801,0.702305,0.504126,0.721996,0.5,0.0,3.75,0.0,6.0,linear
27,92059,18475,18475,0.483284,0.708738,0.515435,0.733459,0.5,0.0,3.75,0.0,6.0,linear
28,90907,17945,17945,0.487611,0.713999,0.525332,0.745396,0.5,0.0,3.75,0.0,6.0,linear
29,89873,17366,17366,0.491562,0.719817,0.536416,0.75711,0.5,0.0,3.75,0.0,6.0,linear
30,89214,16826,16826,0.497563,0.726273,0.547237,0.767357,0.5,0.0,3.75,0.0,6.0,linear
31,87667,16248,16248,0.5013,0.731229,0.556238,0.777038,0.5,0.0,3.75,0.0,6.0,linear
32,87143,15833,15833,0.506697,0.736245,0.567471,0.786641,0.5,0.0,3.75,0.0,6.0,linear
33,85706,15210,15210,0.511141,0.742673,0.576206,0.796321,0.5,0.0,3.75,0.0,6.0,linear
34,84607,14512,14512,0.516921,0.749914,0.587981,0.808833,0.5,0.0,3.75,0.0,6.0,linear
35,83160,13867,13867,0.522858,0.755782,0.598163,0.816458,0.5,0.0,3.75,0.0,6.0,linear
36,81576,13249,13249,0.527522,0.759011,0.607644,0.822731,0.5,0.0,3.75,0.0,6.0,linear
37,80152,12931,12931,0.53318,0.763898,0.618185,0.831233,0.5,0.0,3.75,0.0,6.0,linear
38,78363,12504,12504,0.538059,0.768854,0.625995,0.837696,0.5,0.0,3.75,0.0,6.0,linear
39,77223,12018,12018,0.542877,0.774126,0.632887,0.845452,0.5,0.0,3.75,0.0,6.0,linear
40,76411,11456,11456,0.547646,0.777632,0.641407,0.851493,0.5,0.0,3.75,0.0,6.0,linear
41,75657,11219,11219,0.552735,0.782795,0.650167,0.859442,0.5,0.0,3.75,0.0,6.0,linear
42,74285,10607,10607,0.558385,0.788229,0.659549,0.866434,0.5,0.0,3.75,0.0,6.0,linear
43,73580,10089,10089,0.565293,0.794508,0.669282,0.873866,0.5,0.0,3.75,0.0,6.0,linear
44,72000,9654,9654,0.571461,0.799059,0.679086,0.879084,0.5,0.0,3.75,0.0,6.0,linear
45,70133,9265,9265,0.578342,0.804209,0.688798,0.884074,0.5,0.0,3.75,0.0,6.0,linear
46,68463,8555,8555,0.588406,0.81477,0.700829,0.892674,0.5,0.0,3.75,0.0,6.0,linear
47,67077,8039,8039,0.597999,0.820721,0.710924,0.897951,0.5,0.0,3.75,0.0,6.0,linear
48,65309,7422,7422,0.606888,0.828594,0.720094,0.905815,0.5,0.0,3.75,0.0,6.0,linear
49,63971,6913,6913,0.617532,0.836645,0.731866,0.914181,0.5,0.0,3.75,0.0,6.0,linear
50,61891,6434,6434,0.628593,0.844797,0.743231,0.920083,0.5,0.0,3.75,0.0,6.0,linear
51,60547,5880,5880,0.641582,0.854243,0.755608,0.926319,0.5,0.0,3.75,0.0,6.0,linear
52,58663,5373,5373,0.652576,0.861777,0.766412,0.931132,0.5,0.0,3.75,0.0,6.0,linear
53,56647,4833,4833,0.66776,0.869866,0.78061,0.936898,0.5,0.0,3.75,0.0,6.0,linear
54,54862,4329,4329,0.682942,0.878385,0.794299,0.943625,0.5,0.0,3.75,0.0,6.0,linear
55,53131,3942,3942,0.698732,0.889128,0.807456,0.951069,0.5,0.0,3.75,0.0,6.0,linear
56,51278,3447,3447,0.716159,0.900046,0.822408,0.957443,0.5,0.0,3.75,0.0,6.0,linear
57,49647,3019,3019,0.734246,0.909504,0.837612,0.963553,0.5,0.0,3.75,0.0,6.0,linear
58,47857,2594,2594,0.754908,0.920077,0.852006,0.968412,0.5,0.0,3.75,0.0,6.0,linear
59,46353,2188,2188,0.776869,0.929433,0.867341,0.972585,0.5,0.0,3.75,0.0,6.0,linear
60,44732,1829,1829,0.795805,0.938702,0.881593,0.976864,0.5,0.0,3.75,0.0,6.0,linear
61,43159,1460,1460,0.817025,0.94787,0.894854,0.980092,0.5,0.0,3.75,0.0,6.0,linear
62,41801,1187,1187,0.841557,0.95795,0.910261,0.984175,0.5,0.0,3.75,0.0,6.0,linear
63,40341,908,908,0.866079,0.966194,0.924044,0.987886,0.5,0.0,3.75,0.0,6.0,linear
64,39199,713,713,0.890326,0.973467,0.938518,0.991417,0.5,0.0,3.75,0.0,6.0,linear
65,37988,530,530,0.910457,0.980099,0.950297,0.99377,0.5,0.0,3.75,0.0,6.0,linear
66,37044,391,391,0.927336,0.984686,0.959711,0.995555,0.5,0.0,3.75,0.0,6.0,linear
67,36104,271,271,0.942232,0.988532,0.968516,0.996773,0.5,0.0,3.75,0.0,6.0,linear
68,35506,186,186,0.957133,0.991934,0.976968,0.997586,0.5,0.0,3.75,0.0,6.0,linear
69,35165,129,129,0.969583,0.99435,0.984029,0.99849,0.5,0.0,3.75,0.0,6.0,linear
70,34878,90,90,0.978239,0.996406,0.988865,0.999038,0.5,0.0,3.75,0.0,6.0,linear
71,34472,60,60,0.98594,0.997755,0.992804,0.999453,0.5,0.0,3.75,0.0,6.0,linear
72,34161,35,35,0.989754,0.998721,0.994841,0.999738,0.5,0.0,3.75,0.0,6.0,linear
