generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78452,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80225,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79966,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78435,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78462,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78106,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78746,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78394,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78525,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79057,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104481,50418,50418,0.213372,0.232551,0.213372,0.232551,0.5,0.0,4.25,0.0,6.0,linear
13,113995,47341,47341,0.315109,0.359485,0.315109,0.359485,0.5,0.0,4.25,0.0,6.0,linear
14,108879,42309,42309,0.35235,0.434119,0.352231,0.43388,0.5,0.0,4.25,0.0,6.0,linear
15,107319,37937,37937,0.38641,0.509888,0.386036,0.509141,0.5,0.0,4.25,0.0,6.0,linear
16,107288,33560,33560,0.419148,0.579335,0.418398,0.577747,0.5,0.0,4.25,0.0,6.0,linear
17,106898,29191,29191,0.446945,0.637971,0.445555,0.634858,0.5,0.0,4.25,0.0,6.0,linear
18,105289,24975,24975,0.471688,0.685268,0.469736,0.68061,0.5,0.0,4.25,0.0,6.0,linear
19,103100,21832,21832,0.489853,0.71706,0.488316,0.711837,0.5,0.0,4.25,0.0,6.0,linear
20,100862,19303,19303,0.505436,0.739482,0.505393,0.735102,0.5,0.0,4.25,0.0,6.0,linear
21,97522,17262,17262,0.518327,0.754146,0.520916,0.751208,0.5,0.0,4.25,0.0,6.0,linear
22,94082,15538,15538,0.52987,0.764952,0.536234,0.763864,0.5,0.0,4.25,0.0,6.0,linear
23,90386,14135,14135,0.540441,0.77531,0.552925,0.778556,0.5,0.0,4.25,0.0,6.0,linear
24,87688,13060,13060,0.55202,0.785979,0.570227,0.793866,0.5,0.0,4.25,0.0,6.0,linear
25,84908,12102,12102,0.562473,0.797005,0.587731,0.809307,0.5,0.0,4.25,0.0,6.0,linear
26,82173,10978,10978,0.573982,0.806656,0.605485,0.824317,0.5,0.0,4.25,0.0,6.0,linear
27,79817,10275,10275,0.586429,0.815063,0.622194,0.83497,0.5,0.0,4.25,0.0,6.0,linear
28,76409,9289,9289,0.597446,0.824785,0.64009,0.849751,0.5,0.0,4.25,0.0,6.0,linear
29,74331,8503,8503,0.609502,0.832795,0.656246,0.861041,0.5,0.0,4.25,0.0,6.0,linear
30,71805,7720,7720,0.621805,0.843486,0.672306,0.871593,0.5,0.0,4.25,0.0,6.0,linear
31,69733,6942,6942,0.636886,0.853812,0.691529,0.883344,0.5,0.0,4.25,0.0,6.0,linear
32,67348,6282,6282,0.653659,0.86625,0.710227,0.896298,0.5,0.0,4.25,0.0,6.0,linear
33,65025,5440,5440,0.669861,0.877517,0.728098,0.906812,0.5,0.0,4.25,0.0,6.0,linear
34,62562,4762,4762,0.68733,0.887819,0.744753,0.917244,0.5,0.0,4.25,0.0,6.0,linear
35,60126,4078,4078,0.708185,0.898283,0.766315,0.928325,0.5,0.0,4.25,0.0,6.0,linear
36,57437,3491,3491,0.72888,0.908328,0.785668,0.937281,0.5,0.0,4.25,0.0,6.0,linear
37,54961,2891,2891,0.750272,0.919194,0.804387,0.946225,0.5,0.0,4.25,0.0,6.0,linear
38,53211,2492,2492,0.77457,0.929707,0.827093,0.954764,0.5,0.0,4.25,0.0,6.0,linear
