generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78098,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79970,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79193,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77416,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79035,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79408,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79034,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79036,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78083,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,76917,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81056,49702,49702,0.0322378,0.0371386,0.0322378,0.0371386,0.5,0.0,0.5,0.0,6.0,linear
13,83932,49870,49870,0.0542536,0.0678762,0.0542536,0.0678762,0.5,0.0,0.5,0.0,6.0,linear
14,82076,48147,48147,0.0661445,0.0908065,0.0660678,0.0906531,0.5,0.0,0.5,0.0,6.0,linear
15,79996,46541,46541,0.0769993,0.11343,0.0767079,0.112847,0.5,0.0,0.5,0.0,6.0,linear
16,80612,46009,46009,0.0884501,0.137571,0.0878547,0.136354,0.5,0.0,0.5,0.0,6.0,linear
17,82711,45848,45848,0.0990543,0.159584,0.0979353,0.157329,0.5,0.0,0.5,0.0,6.0,linear
18,83353,45359,45359,0.107015,0.175335,0.105238,0.171677,0.5,0.0,0.5,0.0,6.0,linear
19,83131,44864,44864,0.113009,0.187433,0.111184,0.183495,0.5,0.0,0.5,0.0,6.0,linear
20,83540,44633,44633,0.118283,0.19826,0.116597,0.194364,0.5,0.0,0.5,0.0,6.0,linear
21,83297,44313,44313,0.121765,0.206385,0.120561,0.20316,0.5,0.0,0.5,0.0,6.0,linear
22,83432,44020,44020,0.125106,0.212545,0.124925,0.210898,0.5,0.0,0.5,0.0,6.0,linear
23,83711,43740,43740,0.128463,0.219111,0.130623,0.221631,0.5,0.0,0.5,0.0,6.0,linear
24,83970,43641,43641,0.131408,0.224563,0.135431,0.23017,0.5,0.0,0.5,0.0,6.0,linear
