generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78827,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78638,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79488,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80805,51091,51091,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78584,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76418,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78365,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79595,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79936,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78848,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78107,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104711,49898,49898,0.221767,0.241274,0.221767,0.241274,0.5,0.0,4.5,0.0,6.0,linear
13,115995,47050,47050,0.325859,0.371251,0.325859,0.371251,0.5,0.0,4.5,0.0,6.0,linear
14,111906,42459,42459,0.360857,0.441906,0.36074,0.441672,0.5,0.0,4.5,0.0,6.0,linear
15,109935,38007,38007,0.395495,0.516917,0.395078,0.516082,0.5,0.0,4.5,0.0,6.0,linear
16,109346,33604,33604,0.427562,0.585836,0.426746,0.584176,0.5,0.0,4.5,0.0,6.0,linear
17,108796,28998,28998,0.456835,0.644734,0.455386,0.64162,0.5,0.0,4.5,0.0,6.0,linear
18,106756,24667,24667,0.479495,0.689616,0.477711,0.685304,0.5,0.0,4.5,0.0,6.0,linear
19,105506,21591,21591,0.498267,0.721351,0.49691,0.716248,0.5,0.0,4.5,0.0,6.0,linear
20,102577,19073,19073,0.512559,0.741051,0.51257,0.736579,0.5,0.0,4.5,0.0,6.0,linear
21,99694,17192,17192,0.524678,0.755039,0.527717,0.752588,0.5,0.0,4.5,0.0,6.0,linear
22,96454,15699,15699,0.537002,0.768417,0.544344,0.769384,0.5,0.0,4.5,0.0,6.0,linear
23,92976,14339,14339,0.547641,0.779328,0.560507,0.78439,0.5,0.0,4.5,0.0,6.0,linear
24,89969,13223,13223,0.559059,0.788921,0.576654,0.797504,0.5,0.0,4.5,0.0,6.0,linear
25,87543,12297,12297,0.56875,0.798244,0.592844,0.811563,0.5,0.0,4.5,0.0,6.0,linear
26,84982,11376,11376,0.580473,0.808827,0.610587,0.826689,0.5,0.0,4.5,0.0,6.0,linear
27,82276,10241,10241,0.59386,0.820982,0.63059,0.842299,0.5,0.0,4.5,0.0,6.0,linear
28,79517,9215,9215,0.606778,0.829432,0.648573,0.854603,0.5,0.0,4.5,0.0,6.0,linear
29,76616,8448,8448,0.618059,0.838941,0.664782,0.867133,0.5,0.0,4.5,0.0,6.0,linear
30,74140,7586,7586,0.633829,0.850914,0.684815,0.881293,0.5,0.0,4.5,0.0,6.0,linear
31,71535,6729,6729,0.648535,0.860846,0.703527,0.893586,0.5,0.0,4.5,0.0,6.0,linear
32,68971,5968,5968,0.664837,0.87053,0.723101,0.904427,0.5,0.0,4.5,0.0,6.0,linear
33,66737,5313,5313,0.684372,0.881416,0.743861,0.915825,0.5,0.0,4.5,0.0,6.0,linear
34,63644,4628,4628,0.701647,0.892172,0.762616,0.925958,0.5,0.0,4.5,0.0,6.0,linear
35,61391,3979,3979,0.721928,0.902782,0.783614,0.935622,0.5,0.0,4.5,0.0,6.0,linear
36,58918,3354,3354,0.741935,0.913065,0.8025,0.943894,0.5,0.0,4.5,0.0,6.0,linear
37,56438,2871,2871,0.761696,0.923112,0.820626,0.951634,0.5,0.0,4.5,0.0,6.0,linear
38,54557,2408,2408,0.783946,0.933041,0.841056,0.960176,0.5,0.0,4.5,0.0,6.0,linear
39,52469,1954,1954,0.808401,0.944907,0.86026,0.967204,0.5,0.0,4.5,0.0,6.0,linear
40,50310,1535,1535,0.832987,0.955542,0.88059,0.975683,0.5,0.0,4.5,0.0,6.0,linear
41,48807,1177,1177,0.85845,0.965009,0.901445,0.981669,0.5,0.0,4.5,0.0,6.0,linear
42,47674,867,867,0.885584,0.973901,0.921371,0.987642,0.5,0.0,4.5,0.0,6.0,linear
43,45636,606,606,0.908518,0.981718,0.938262,0.992303,0.5,0.0,4.5,0.0,6.0,linear
44,44474,415,415,0.928115,0.98733,0.953885,0.995112,0.5,0.0,4.5,0.0,6.0,linear
45,43585,282,282,0.948251,0.991852,0.967831,0.99695,0.5,0.0,4.5,0.0,6.0,linear
46,42787,161,161,0.963138,0.995251,0.978424,0.99847,0.5,0.0,4.5,0.0,6.0,linear
47,42024,97,97,0.976579,0.997109,0.986215,0.99913,0.5,0.0,4.5,0.0,6.0,linear
48,41512,53,53,0.985679,0.99847,0.991883,0.99957,0.5,0.0,4.5,0.0,6.0,linear
49,41094,28,28,0.991706,0.999175,0.995441,0.999879,0.5,0.0,4.5,0.0,6.0,linear
50,40806,17,17,0.99523,0.999486,0.997481,0.999927,0.5,0.0,4.5,0.0,6.0,linear
51,40922,7,7,0.997061,0.99978,0.998451,1.0,0.5,0.0,4.5,0.0,6.0,linear
52,40825,4,4,0.998653,0.999878,0.999327,1.0,0.5,0.0,4.5,0.0,6.0,linear
53,40935,2,2,0.998926,0.999951,0.999487,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40555,1,1,0.999569,0.999975,0.999803,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40562,0,0,0.99979,1.0,0.999901,1.0,0.5,0.0,4.5,0.0,6.0,linear

