generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78508,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78891,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80060,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79115,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77544,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77642,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78442,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78421,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78615,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78803,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104298,50220,50220,0.206259,0.222662,0.206259,0.222662,0.5,0.0,4.25,0.0,6.0,linear
13,115796,48369,48369,0.303051,0.340996,0.303051,0.340996,0.5,0.0,4.25,0.0,6.0,linear
14,111572,44179,44179,0.334429,0.400726,0.334293,0.400453,0.5,0.0,4.25,0.0,6.0,linear
15,108501,40117,40117,0.36444,0.46684,0.363991,0.465942,0.5,0.0,4.25,0.0,6.0,linear
16,108778,36548,36548,0.391233,0.524772,0.390577,0.523405,0.5,0.0,4.25,0.0,6.0,linear
17,108435,32867,32867,0.415167,0.57702,0.414014,0.574534,0.5,0.0,4.25,0.0,6.0,linear
18,108292,29524,29524,0.435535,0.618501,0.434023,0.614772,0.5,0.0,4.25,0.0,6.0,linear
19,107459,27057,27057,0.449785,0.645903,0.448774,0.642297,0.5,0.0,4.25,0.0,6.0,linear
20,106372,24981,24981,0.460698,0.664551,0.46036,0.660338,0.5,0.0,4.25,0.0,6.0,linear
21,104556,23279,23279,0.469231,0.678293,0.471218,0.676077,0.5,0.0,4.25,0.0,6.0,linear
