generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78097,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80287,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81011,51076,51076,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78803,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77354,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78208,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79131,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77955,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78321,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80014,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88791,50692,50692,0.0856049,0.093298,0.0856049,0.093298,0.5,0.0,1.5,0.0,6.0,linear
13,90846,48915,48915,0.136732,0.159051,0.136732,0.159051,0.5,0.0,1.5,0.0,6.0,linear
14,88800,46718,46718,0.15426,0.194754,0.154201,0.194636,0.5,0.0,1.5,0.0,6.0,linear
15,88232,44890,44890,0.173595,0.236175,0.173304,0.235594,0.5,0.0,1.5,0.0,6.0,linear
16,88830,43301,43301,0.190754,0.27274,0.189918,0.271051,0.5,0.0,1.5,0.0,6.0,linear
17,89709,41654,41654,0.206747,0.304603,0.20557,0.302169,0.5,0.0,1.5,0.0,6.0,linear
18,89482,40495,40495,0.21646,0.32744,0.214835,0.32401,0.5,0.0,1.5,0.0,6.0,linear
19,90810,40058,40058,0.224361,0.345575,0.222735,0.341646,0.5,0.0,1.5,0.0,6.0,linear
20,91853,39623,39623,0.230802,0.357746,0.229634,0.354254,0.5,0.0,1.5,0.0,6.0,linear
21,91664,39091,39091,0.23447,0.36618,0.234053,0.363314,0.5,0.0,1.5,0.0,6.0,linear
22,91208,38450,38450,0.239703,0.376558,0.241054,0.376094,0.5,0.0,1.5,0.0,6.0,linear
23,90867,38067,38067,0.241547,0.380491,0.24552,0.384148,0.5,0.0,1.5,0.0,6.0,linear
24,91371,38085,38085,0.244077,0.385943,0.251057,0.393785,0.5,0.0,1.5,0.0,6.0,linear
25,91986,38088,38088,0.244768,0.387002,0.255338,0.400699,0.5,0.0,1.5,0.0,6.0,linear
26,91830,37945,37945,0.245592,0.388085,0.259518,0.406596,0.5,0.0,1.5,0.0,6.0,linear
27,91594,37785,37785,0.247423,0.392365,0.26542,0.416955,0.5,0.0,1.5,0.0,6.0,linear
28,91450,37632,37632,0.24738,0.391918,0.269115,0.422217,0.5,0.0,1.5,0.0,6.0,linear
29,91563,37538,37538,0.247277,0.392647,0.272837,0.428989,0.5,0.0,1.5,0.0,6.0,linear
30,92196,37539,37539,0.247201,0.392143,0.276202,0.433569,0.5,0.0,1.5,0.0,6.0,linear
31,91981,37650,37650,0.246594,0.390933,0.280054,0.438988,0.5,0.0,1.5,0.0,6.0,linear
32,91829,37740,37740,0.245656,0.389869,0.283174,0.444102,0.5,0.0,1.5,0.0,6.0,linear
33,91806,37716,37716,0.248997,0.39596,0.289719,0.454065,0.5,0.0,1.5,0.0,6.0,linear
34,91892,37562,37562,0.248362,0.395083,0.293966,0.460564,0.5,0.0,1.5,0.0,6.0,linear
35,91939,37311,37311,0.247689,0.393316,0.297872,0.466258,0.5,0.0,1.5,0.0,6.0,linear
36,91699,37313,37313,0.247606,0.392635,0.301258,0.47131,0.5,0.0,1.5,0.0,6.0,linear
37,92078,37612,37612,0.247415,0.391984,0.304377,0.475251,0.5,0.0,1.5,0.0,6.0,linear
38,92172,37681,37681,0.248471,0.393787,0.308816,0.481929,0.5,0.0,1.5,0.0,6.0,linear
39,92067,37688,37688,0.24708,0.391867,0.311534,0.486403,0.5,0.0,1.5,0.0,6.0,linear
40,91537,37588,37588,0.24747,0.393435,0.314654,0.492544,0.5,0.0,1.5,0.0,6.0,linear
41,91660,37347,37347,0.249168,0.396643,0.320758,0.5018,0.5,0.0,1.5,0.0,6.0,linear
42,91660,37251,37251,0.24973,0.397456,0.324695,0.50675,0.5,0.0,1.5,0.0,6.0,linear
43,91648,37263,37263,0.249465,0.39736,0.327462,0.51098,0.5,0.0,1.5,0.0,6.0,linear
44,91994,37261,37261,0.249229,0.396238,0.331627,0.517267,0.5,0.0,1.5,0.0,6.0,linear
45,91989,37396,37396,0.248654,0.395436,0.3344,0.520741,0.5,0.0,1.5,0.0,6.0,linear
46,91932,37408,37408,0.249028,0.395921,0.338704,0.527268,0.5,0.0,1.5,0.0,6.0,linear
47,91699,37290,37290,0.249855,0.397293,0.342968,0.534168,0.5,0.0,1.5,0.0,6.0,linear
48,91413,37131,37131,0.249374,0.397137,0.347189,0.540171,0.5,0.0,1.5,0.0,6.0,linear
49,92131,37437,37437,0.24879,0.395805,0.351621,0.545946,0.5,0.0,1.5,0.0,6.0,linear
50,92184,37416,37416,0.249366,0.396481,0.35459,0.549857,0.5,0.0,1.5,0.0,6.0,linear
51,91873,37418,37418,0.249284,0.396283,0.35631,0.552363,0.5,0.0,1.5,0.0,6.0,linear
52,91984,37463,37463,0.25043,0.397087,0.361276,0.558216,0.5,0.0,1.5,0.0,6.0,linear
53,91591,37403,37403,0.249237,0.396717,0.364213,0.562775,0.5,0.0,1.5,0.0,6.0,linear
54,92013,37401,37401,0.251183,0.399579,0.369117,0.569324,0.5,0.0,1.5,0.0,6.0,linear
55,91488,37102,37102,0.250332,0.397778,0.37289,0.574389,0.5,0.0,1.5,0.0,6.0,linear
56,91442,36987,36987,0.250691,0.398634,0.375168,0.577285,0.5,0.0,1.5,0.0,6.0,linear
57,91616,37097,37097,0.250871,0.39914,0.379049,0.58338,0.5,0.0,1.5,0.0,6.0,linear
58,91910,37108,37108,0.251417,0.400798,0.382959,0.589349,0.5,0.0,1.5,0.0,6.0,linear
59,91899,37022,37022,0.250822,0.399629,0.386372,0.593812,0.5,0.0,1.5,0.0,6.0,linear
60,91745,36939,36939,0.252198,0.401603,0.390698,0.599293,0.5,0.0,1.5,0.0,6.0,linear
61,91791,37143,37143,0.250287,0.399436,0.393022,0.602416,0.5,0.0,1.5,0.0,6.0,linear
62,92432,37308,37308,0.249745,0.398301,0.395902,0.605702,0.5,0.0,1.5,0.0,6.0,linear
63,92358,37294,37294,0.250184,0.398517,0.400108,0.611004,0.5,0.0,1.5,0.0,6.0,linear
64,91896,37218,37218,0.250268,0.398201,0.402846,0.613549,0.5,0.0,1.5,0.0,6.0,linear
