generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78185,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79593,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80470,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77269,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77469,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78887,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79000,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78955,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78988,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78510,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87718,50243,50243,0.0896206,0.101013,0.0896206,0.101013,0.5,0.0,1.5,0.0,6.0,linear
13,90040,48370,48370,0.145214,0.176111,0.145214,0.176111,0.5,0.0,1.5,0.0,6.0,linear
14,87229,45524,45524,0.170299,0.227129,0.170202,0.226936,0.5,0.0,1.5,0.0,6.0,linear
15,86304,42926,42926,0.196387,0.281795,0.196044,0.281108,0.5,0.0,1.5,0.0,6.0,linear
16,86887,40683,40683,0.220779,0.333039,0.219666,0.330797,0.5,0.0,1.5,0.0,6.0,linear
17,87765,38649,38649,0.240881,0.376365,0.239089,0.372599,0.5,0.0,1.5,0.0,6.0,linear
18,88287,36751,36751,0.257248,0.409769,0.254549,0.403914,0.5,0.0,1.5,0.0,6.0,linear
19,88443,35576,35576,0.268608,0.43361,0.265825,0.426966,0.5,0.0,1.5,0.0,6.0,linear
20,88567,34444,34444,0.277841,0.452181,0.275577,0.445275,0.5,0.0,1.5,0.0,6.0,linear
21,88316,33401,33401,0.282549,0.461538,0.281989,0.45641,0.5,0.0,1.5,0.0,6.0,linear
22,88078,32669,32669,0.286658,0.470379,0.288255,0.467367,0.5,0.0,1.5,0.0,6.0,linear
23,88331,32617,32617,0.289193,0.475407,0.295444,0.478138,0.5,0.0,1.5,0.0,6.0,linear
24,88343,32277,32277,0.29083,0.478378,0.301702,0.487096,0.5,0.0,1.5,0.0,6.0,linear
25,88312,32154,32154,0.292159,0.480333,0.309202,0.497128,0.5,0.0,1.5,0.0,6.0,linear
26,88276,32028,32028,0.29232,0.481334,0.314491,0.504103,0.5,0.0,1.5,0.0,6.0,linear
27,88120,31824,31824,0.293614,0.48483,0.321614,0.515612,0.5,0.0,1.5,0.0,6.0,linear
28,88157,31459,31459,0.295046,0.487016,0.32827,0.523613,0.5,0.0,1.5,0.0,6.0,linear
29,88293,31335,31335,0.298004,0.492435,0.336919,0.536397,0.5,0.0,1.5,0.0,6.0,linear
