generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78659,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79338,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79203,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79792,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79189,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77098,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78051,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78064,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79632,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79916,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108156,50357,50357,0.22834,0.244957,0.22834,0.244957,0.5,0.0,4.75,0.0,6.0,linear
13,118647,47526,47526,0.33112,0.371199,0.33112,0.371199,0.5,0.0,4.75,0.0,6.0,linear
14,114447,43369,43369,0.364066,0.436736,0.363944,0.436491,0.5,0.0,4.75,0.0,6.0,linear
15,112431,39082,39082,0.394228,0.504386,0.393856,0.503642,0.5,0.0,4.75,0.0,6.0,linear
16,112881,34932,34932,0.42325,0.566678,0.422534,0.565226,0.5,0.0,4.75,0.0,6.0,linear
17,112317,30746,30746,0.448589,0.620116,0.447297,0.617318,0.5,0.0,4.75,0.0,6.0,linear
