generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78271,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80042,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80301,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78469,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78048,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78743,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79241,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77960,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77728,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77929,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83883,50335,50335,0.0463727,0.0533246,0.0463727,0.0533246,0.5,0.0,0.75,0.0,6.0,linear
13,85522,49623,49623,0.079118,0.0986714,0.079118,0.0986714,0.5,0.0,0.75,0.0,6.0,linear
14,83068,47617,47617,0.0954658,0.130827,0.095404,0.130703,0.5,0.0,0.75,0.0,6.0,linear
15,81882,46047,46047,0.113783,0.167513,0.113439,0.166824,0.5,0.0,0.75,0.0,6.0,linear
16,81350,44298,44298,0.130058,0.201943,0.129195,0.200218,0.5,0.0,0.75,0.0,6.0,linear
17,82361,43078,43078,0.144459,0.230982,0.143166,0.228354,0.5,0.0,0.75,0.0,6.0,linear
18,84084,42602,42602,0.155286,0.254501,0.153705,0.251123,0.5,0.0,0.75,0.0,6.0,linear
19,83905,41665,41665,0.162408,0.27028,0.16081,0.266492,0.5,0.0,0.75,0.0,6.0,linear
20,84838,41282,41282,0.167613,0.280575,0.166102,0.276478,0.5,0.0,0.75,0.0,6.0,linear
21,85490,41195,41195,0.172065,0.289357,0.171833,0.287241,0.5,0.0,0.75,0.0,6.0,linear
22,84849,40595,40595,0.176344,0.298327,0.177418,0.297735,0.5,0.0,0.75,0.0,6.0,linear
23,85292,40400,40400,0.179504,0.304886,0.182805,0.307796,0.5,0.0,0.75,0.0,6.0,linear
24,85394,40087,40087,0.181454,0.308384,0.187801,0.315732,0.5,0.0,0.75,0.0,6.0,linear
25,85088,39844,39844,0.183128,0.313103,0.191897,0.323921,0.5,0.0,0.75,0.0,6.0,linear
26,85783,39914,39914,0.184281,0.314884,0.19715,0.331891,0.5,0.0,0.75,0.0,6.0,linear
27,85876,39854,39854,0.185885,0.317811,0.202783,0.34068,0.5,0.0,0.75,0.0,6.0,linear
28,86228,39954,39954,0.184273,0.314827,0.205926,0.345571,0.5,0.0,0.75,0.0,6.0,linear
29,86378,40150,40150,0.183464,0.312621,0.209753,0.351285,0.5,0.0,0.75,0.0,6.0,linear
30,86111,40199,40199,0.18361,0.312694,0.213743,0.357773,0.5,0.0,0.75,0.0,6.0,linear
31,85441,40090,40090,0.183844,0.313248,0.218778,0.366361,0.5,0.0,0.75,0.0,6.0,linear
