generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78353,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79636,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79663,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79113,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78648,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78716,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77969,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77481,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78274,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79442,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106588,50257,50257,0.219017,0.236342,0.219017,0.236342,0.5,0.0,4.5,0.0,6.0,linear
13,117416,48117,48117,0.318949,0.358495,0.318949,0.358495,0.5,0.0,4.5,0.0,6.0,linear
14,112895,43842,43842,0.352091,0.423026,0.351967,0.422777,0.5,0.0,4.5,0.0,6.0,linear
15,109730,39164,39164,0.383778,0.491283,0.383373,0.490475,0.5,0.0,4.5,0.0,6.0,linear
16,109585,35283,35283,0.411231,0.552402,0.410317,0.550567,0.5,0.0,4.5,0.0,6.0,linear
17,109258,31155,31155,0.437647,0.610359,0.436402,0.60771,0.5,0.0,4.5,0.0,6.0,linear
18,109179,27433,27433,0.459276,0.652544,0.457524,0.648392,0.5,0.0,4.5,0.0,6.0,linear
19,107989,24581,24581,0.47582,0.683223,0.474074,0.678053,0.5,0.0,4.5,0.0,6.0,linear
20,106200,22395,22395,0.487513,0.701556,0.48711,0.696771,0.5,0.0,4.5,0.0,6.0,linear
21,104268,20646,20646,0.497864,0.715526,0.499117,0.711213,0.5,0.0,4.5,0.0,6.0,linear
22,101694,19080,19080,0.506229,0.727143,0.510614,0.725018,0.5,0.0,4.5,0.0,6.0,linear
23,99545,18053,18053,0.514738,0.736605,0.523195,0.73813,0.5,0.0,4.5,0.0,6.0,linear
24,97640,17041,17041,0.523389,0.747787,0.53743,0.753729,0.5,0.0,4.5,0.0,6.0,linear
25,95134,15878,15878,0.530414,0.754505,0.549503,0.764982,0.5,0.0,4.5,0.0,6.0,linear
26,92944,15069,15069,0.53766,0.760634,0.562735,0.777202,0.5,0.0,4.5,0.0,6.0,linear
