generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78029,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80117,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80106,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78351,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78398,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78530,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78176,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78045,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79790,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80151,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100012,50317,50317,0.178932,0.1922,0.178932,0.1922,0.5,0.0,3.5,0.0,6.0,linear
13,106671,47746,47746,0.265916,0.300032,0.265916,0.300032,0.5,0.0,3.5,0.0,6.0,linear
14,104062,44582,44582,0.293229,0.356669,0.293145,0.356501,0.5,0.0,3.5,0.0,6.0,linear
15,103228,41332,41332,0.320954,0.414995,0.320587,0.414261,0.5,0.0,3.5,0.0,6.0,linear
16,103119,38117,38117,0.344307,0.467651,0.343457,0.465951,0.5,0.0,3.5,0.0,6.0,linear
17,103446,35161,35161,0.365308,0.511938,0.364104,0.509382,0.5,0.0,3.5,0.0,6.0,linear
18,103225,32705,32705,0.38367,0.550881,0.382582,0.548142,0.5,0.0,3.5,0.0,6.0,linear
19,103027,30516,30516,0.3951,0.575199,0.394192,0.571937,0.5,0.0,3.5,0.0,6.0,linear
20,103182,28954,28954,0.404942,0.594426,0.404717,0.591258,0.5,0.0,3.5,0.0,6.0,linear
21,102582,27596,27596,0.412712,0.607643,0.414144,0.605437,0.5,0.0,3.5,0.0,6.0,linear
