generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78137,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78860,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80188,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79539,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77296,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77045,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78971,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77900,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78104,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80024,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101814,51101,51101,0.179637,0.194681,0.179637,0.194681,0.5,0.0,3.5,0.0,6.0,linear
13,107317,47672,47672,0.272091,0.309904,0.272091,0.309904,0.5,0.0,3.5,0.0,6.0,linear
14,102860,43356,43356,0.303261,0.373278,0.303154,0.373065,0.5,0.0,3.5,0.0,6.0,linear
15,102135,39885,39885,0.334287,0.440776,0.333924,0.440049,0.5,0.0,3.5,0.0,6.0,linear
16,103151,36781,36781,0.357967,0.495481,0.357155,0.49385,0.5,0.0,3.5,0.0,6.0,linear
17,102848,33358,33358,0.383717,0.5497,0.382407,0.546894,0.5,0.0,3.5,0.0,6.0,linear
