generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78299,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79587,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79112,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77477,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77175,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79482,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79724,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78221,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78006,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79034,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100518,49641,49641,0.191982,0.208248,0.191982,0.208248,0.5,0.0,3.75,0.0,6.0,linear
13,110250,47812,47812,0.282689,0.320797,0.282689,0.320797,0.5,0.0,3.75,0.0,6.0,linear
14,106248,43842,43842,0.312864,0.382626,0.312757,0.382411,0.5,0.0,3.75,0.0,6.0,linear
15,104914,40218,40218,0.341883,0.445747,0.341434,0.44485,0.5,0.0,3.75,0.0,6.0,linear
16,104447,36621,36621,0.369833,0.506383,0.369037,0.504742,0.5,0.0,3.75,0.0,6.0,linear
17,104529,33027,33027,0.394793,0.559187,0.39343,0.556276,0.5,0.0,3.75,0.0,6.0,linear
18,104117,29860,29860,0.413924,0.59787,0.411977,0.593412,0.5,0.0,3.75,0.0,6.0,linear
19,103555,27597,27597,0.427229,0.623795,0.42498,0.618003,0.5,0.0,3.75,0.0,6.0,linear
20,102351,25824,25824,0.437848,0.64317,0.436896,0.637809,0.5,0.0,3.75,0.0,6.0,linear
21,100899,24104,24104,0.447588,0.658865,0.449041,0.655508,0.5,0.0,3.75,0.0,6.0,linear
22,99476,22635,22635,0.454602,0.670633,0.459447,0.670477,0.5,0.0,3.75,0.0,6.0,linear
23,98068,21607,21607,0.461435,0.680797,0.470895,0.684614,0.5,0.0,3.75,0.0,6.0,linear
24,96375,20739,20739,0.46647,0.686606,0.481039,0.695661,0.5,0.0,3.75,0.0,6.0,linear
25,95053,20153,20153,0.470294,0.692559,0.490591,0.706449,0.5,0.0,3.75,0.0,6.0,linear
26,94144,19576,19576,0.475709,0.698201,0.502064,0.718509,0.5,0.0,3.75,0.0,6.0,linear
27,93280,18973,18973,0.47947,0.703002,0.512147,0.728596,0.5,0.0,3.75,0.0,6.0,linear
28,91792,18258,18258,0.482623,0.706691,0.520855,0.738293,0.5,0.0,3.75,0.0,6.0,linear
29,90851,17824,17824,0.486617,0.711287,0.531089,0.749208,0.5,0.0,3.75,0.0,6.0,linear
30,89601,17360,17360,0.489628,0.715421,0.540701,0.759462,0.5,0.0,3.75,0.0,6.0,linear
31,89203,16901,16901,0.494471,0.720602,0.551989,0.771241,0.5,0.0,3.75,0.0,6.0,linear
