generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,52593,2399,2399,0.774723,0.931335,0.829433,0.956332,0.5,0.0,4.25,0.0,6.0,linear
39,50824,2000,2000,0.79804,0.940356,0.850728,0.96422,0.5,0.0,4.25,0.0,6.0,linear
40,48676,1575,1575,0.821974,0.950567,0.871687,0.971269,0.5,0.0,4.25,0.0,6.0,linear
41,46871,1247,1247,0.846724,0.959616,0.892094,0.977675,0.5,0.0,4.25,0.0,6.0,linear
42,45153,945,945,0.873525,0.969004,0.9138,0.983922,0.5,0.0,4.25,0.0,6.0,linear
43,43743,720,720,0.894765,0.97605,0.928925,0.988323,0.5,0.0,4.25,0.0,6.0,linear
44,42659,522,522,0.916867,0.98274,0.945189,0.991292,0.5,0.0,4.25,0.0,6.0,linear
45,41450,368,368,0.935324,0.988209,0.958294,0.994047,0.5,0.0,4.25,0.0,6.0,linear
46,40842,233,233,0.952127,0.991855,0.969379,0.995868,0.5,0.0,4.25,0.0,6.0,linear
47,40128,162,162,0.965167,0.994506,0.978084,0.997265,0.5,0.0,4.25,0.0,6.0,linear
48,39559,109,109,0.976115,0.995959,0.985445,0.998204,0.5,0.0,4.25,0.0,6.0,linear
49,39117,77,77,0.983586,0.997342,0.989863,0.99881,0.5,0.0,4.25,0.0,6.0,linear
50,38832,50,50,0.989251,0.998283,0.993415,0.999257,0.5,0.0,4.25,0.0,6.0,linear
51,38755,28,28,0.992665,0.998998,0.995337,0.999589,0.5,0.0,4.25,0.0,6.0,linear
52,38657,12,12,0.995458,0.999639,0.99671,0.999819,0.5,0.0,4.25,0.0,6.0,linear
53,38312,3,3,0.997744,0.999922,0.998357,0.999974,0.5,0.0,4.25,0.0,6.0,linear
54,38615,2,2,0.998809,0.999948,0.999185,1.0,0.5,0.0,4.25,0.0,6.0,linear
55,38449,0,0,0.999532,1.0,0.999727,1.0,0.5,0.0,4.25,0.0,6.0,linear

