generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,48823,48823,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78056,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80189,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81239,51066,51066,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79488,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76502,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77435,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78729,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79964,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78643,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77923,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86485,50223,50223,0.0773018,0.0890247,0.0773018,0.0890247,0.5,0.0,1.25,0.0,6.0,linear
13,88722,48564,48564,0.125877,0.155517,0.125877,0.155517,0.5,0.0,1.25,0.0,6.0,linear
14,85388,45717,45717,0.151508,0.207746,0.151401,0.207533,0.5,0.0,1.25,0.0,6.0,linear
15,84464,43158,43158,0.177549,0.260209,0.1772,0.25951,0.5,0.0,1.25,0.0,6.0,linear
16,85043,41318,41318,0.20123,0.310101,0.200029,0.307649,0.5,0.0,1.25,0.0,6.0,linear
17,85940,39184,39184,0.221127,0.351937,0.218877,0.347324,0.5,0.0,1.25,0.0,6.0,linear
18,85640,36996,36996,0.236788,0.384224,0.233933,0.378108,0.5,0.0,1.25,0.0,6.0,linear
