generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77973,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79692,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80845,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78660,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76786,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77856,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79933,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78548,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77468,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78956,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78835,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77965,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77919,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79418,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79530,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77431,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77712,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78717,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79187,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78804,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78419,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78498,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78962,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79349,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78602,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78682,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78811,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77332,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77405,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78285,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79864,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,80082,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78948,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77036,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77170,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78054,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79366,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79469,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79042,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78173,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78037,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

