generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78340,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78414,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79829,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79104,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78360,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78350,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79225,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79088,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77553,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78249,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83715,50357,50357,0.0451713,0.0505039,0.0451713,0.0505039,0.5,0.0,0.75,0.0,6.0,linear
13,85214,49569,49569,0.0735294,0.0873702,0.0735294,0.0873702,0.5,0.0,0.75,0.0,6.0,linear
14,83397,48115,48115,0.0863507,0.112479,0.0862532,0.112284,0.5,0.0,0.75,0.0,6.0,linear
15,82397,46721,46721,0.0988976,0.139021,0.0984474,0.13812,0.5,0.0,0.75,0.0,6.0,linear
16,83455,46054,46054,0.10898,0.159963,0.108304,0.158611,0.5,0.0,0.75,0.0,6.0,linear
17,84274,45383,45383,0.119163,0.181471,0.118302,0.179707,0.5,0.0,0.75,0.0,6.0,linear
18,85201,45074,45074,0.125684,0.195608,0.124467,0.193123,0.5,0.0,0.75,0.0,6.0,linear
19,85604,44577,44577,0.131251,0.206314,0.129779,0.203204,0.5,0.0,0.75,0.0,6.0,linear
20,86213,44471,44471,0.135825,0.215841,0.13435,0.212462,0.5,0.0,0.75,0.0,6.0,linear
21,85834,44281,44281,0.138422,0.221617,0.137543,0.219076,0.5,0.0,0.75,0.0,6.0,linear
22,85736,44199,44199,0.140604,0.226127,0.140758,0.225227,0.5,0.0,0.75,0.0,6.0,linear
23,84846,43505,43505,0.144222,0.232492,0.145772,0.234103,0.5,0.0,0.75,0.0,6.0,linear
24,85070,43186,43186,0.146712,0.237453,0.149546,0.241163,0.5,0.0,0.75,0.0,6.0,linear
25,85850,43138,43138,0.146941,0.238691,0.152389,0.246806,0.5,0.0,0.75,0.0,6.0,linear
26,86567,43476,43476,0.148062,0.24053,0.155914,0.252688,0.5,0.0,0.75,0.0,6.0,linear
27,86087,43163,43163,0.149837,0.244512,0.160183,0.260877,0.5,0.0,0.75,0.0,6.0,linear
28,86566,43174,43174,0.15105,0.246621,0.163862,0.266974,0.5,0.0,0.75,0.0,6.0,linear
29,85969,42854,42854,0.152538,0.250112,0.16778,0.274118,0.5,0.0,0.75,0.0,6.0,linear
30,86696,43071,43071,0.152972,0.250237,0.170988,0.279077,0.5,0.0,0.75,0.0,6.0,linear
