generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78284,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78036,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79609,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80344,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79216,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77700,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77501,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79249,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80160,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77847,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94366,49739,49739,0.14705,0.159633,0.14705,0.159633,0.5,0.0,2.75,0.0,6.0,linear
13,102471,48912,48912,0.22076,0.25118,0.22076,0.25118,0.5,0.0,2.75,0.0,6.0,linear
14,99144,45770,45770,0.245313,0.300984,0.245221,0.3008,0.5,0.0,2.75,0.0,6.0,linear
15,97275,42532,42532,0.273382,0.359456,0.273182,0.359056,0.5,0.0,2.75,0.0,6.0,linear
16,97141,39808,39808,0.296315,0.408618,0.295665,0.40731,0.5,0.0,2.75,0.0,6.0,linear
17,97903,37342,37342,0.316235,0.451631,0.315078,0.449194,0.5,0.0,2.75,0.0,6.0,linear
18,98117,35035,35035,0.331314,0.484203,0.329688,0.480521,0.5,0.0,2.75,0.0,6.0,linear
19,98436,33434,33434,0.342881,0.508392,0.340876,0.503336,0.5,0.0,2.75,0.0,6.0,linear
20,98484,32163,32163,0.349612,0.524472,0.348607,0.52008,0.5,0.0,2.75,0.0,6.0,linear
21,98513,31289,31289,0.356126,0.536377,0.356962,0.534224,0.5,0.0,2.75,0.0,6.0,linear
22,98260,30334,30334,0.360454,0.544555,0.363842,0.545234,0.5,0.0,2.75,0.0,6.0,linear
23,98293,29917,29917,0.363533,0.55018,0.370597,0.555214,0.5,0.0,2.75,0.0,6.0,linear
24,97658,29386,29386,0.365715,0.553809,0.376815,0.563542,0.5,0.0,2.75,0.0,6.0,linear
25,98039,29307,29307,0.365846,0.554914,0.381944,0.570612,0.5,0.0,2.75,0.0,6.0,linear
26,97309,29267,29267,0.365058,0.554103,0.386412,0.576577,0.5,0.0,2.75,0.0,6.0,linear
27,97304,29298,29298,0.364849,0.554161,0.391175,0.583266,0.5,0.0,2.75,0.0,6.0,linear
28,97447,29262,29262,0.366864,0.556766,0.398404,0.59306,0.5,0.0,2.75,0.0,6.0,linear
29,97073,29021,29021,0.367455,0.558717,0.405133,0.602945,0.5,0.0,2.75,0.0,6.0,linear
30,96778,28961,28961,0.367375,0.559481,0.410363,0.610016,0.5,0.0,2.75,0.0,6.0,linear
31,97103,28812,28812,0.36929,0.56163,0.41761,0.618822,0.5,0.0,2.75,0.0,6.0,linear
32,97001,28802,28802,0.371184,0.565751,0.424878,0.628236,0.5,0.0,2.75,0.0,6.0,linear
33,96534,28557,28557,0.373768,0.569913,0.431448,0.636814,0.5,0.0,2.75,0.0,6.0,linear
34,96367,28228,28228,0.374912,0.571962,0.436581,0.644927,0.5,0.0,2.75,0.0,6.0,linear
35,95987,27913,27913,0.375956,0.573111,0.443688,0.653331,0.5,0.0,2.75,0.0,6.0,linear
36,95852,27728,27728,0.375901,0.572836,0.448931,0.659092,0.5,0.0,2.75,0.0,6.0,linear
37,95806,27775,27775,0.374062,0.569398,0.453271,0.664413,0.5,0.0,2.75,0.0,6.0,linear
38,95778,27864,27864,0.375296,0.57284,0.459743,0.672395,0.5,0.0,2.75,0.0,6.0,linear
39,95476,27774,27774,0.374663,0.572068,0.463934,0.677525,0.5,0.0,2.75,0.0,6.0,linear
40,96147,27825,27825,0.375853,0.573949,0.469085,0.683969,0.5,0.0,2.75,0.0,6.0,linear
41,96315,27800,27800,0.377415,0.576231,0.474346,0.690289,0.5,0.0,2.75,0.0,6.0,linear
42,95895,27621,27621,0.37667,0.575767,0.478298,0.694005,0.5,0.0,2.75,0.0,6.0,linear
43,95561,27442,27442,0.377131,0.577166,0.483685,0.699539,0.5,0.0,2.75,0.0,6.0,linear
44,95585,27361,27361,0.378689,0.58002,0.488577,0.705281,0.5,0.0,2.75,0.0,6.0,linear
45,95700,27285,27285,0.380463,0.581938,0.494596,0.712607,0.5,0.0,2.75,0.0,6.0,linear
46,95068,26822,26822,0.380928,0.582037,0.498841,0.717057,0.5,0.0,2.75,0.0,6.0,linear
47,95302,27030,27030,0.379147,0.57923,0.502839,0.72068,0.5,0.0,2.75,0.0,6.0,linear
48,95553,27297,27297,0.379049,0.57951,0.506303,0.724757,0.5,0.0,2.75,0.0,6.0,linear
49,95254,27168,27168,0.379544,0.579898,0.510759,0.729256,0.5,0.0,2.75,0.0,6.0,linear
50,95455,27246,27246,0.379565,0.580208,0.514215,0.733281,0.5,0.0,2.75,0.0,6.0,linear
51,95536,27329,27329,0.37952,0.5796,0.518565,0.738367,0.5,0.0,2.75,0.0,6.0,linear
52,95293,27342,27342,0.380634,0.580216,0.522861,0.743197,0.5,0.0,2.75,0.0,6.0,linear
53,95160,27156,27156,0.381031,0.582543,0.526961,0.749558,0.5,0.0,2.75,0.0,6.0,linear
54,95125,27063,27063,0.381784,0.583961,0.53102,0.753852,0.5,0.0,2.75,0.0,6.0,linear
55,95347,26885,26885,0.380131,0.581381,0.53456,0.757929,0.5,0.0,2.75,0.0,6.0,linear
56,95345,26918,26918,0.380195,0.58078,0.539278,0.762602,0.5,0.0,2.75,0.0,6.0,linear
57,94591,26859,26859,0.380159,0.580712,0.542485,0.767109,0.5,0.0,2.75,0.0,6.0,linear
58,94945,26874,26874,0.380093,0.580715,0.5461,0.76919,0.5,0.0,2.75,0.0,6.0,linear
