generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78140,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78330,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79456,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79165,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78127,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78126,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79855,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79038,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78091,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78411,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104061,49938,49938,0.206608,0.221691,0.206608,0.221691,0.5,0.0,4.25,0.0,6.0,linear
13,115843,48673,48673,0.300124,0.334144,0.300124,0.334144,0.5,0.0,4.25,0.0,6.0,linear
14,111898,44901,44901,0.328773,0.390753,0.328707,0.39062,0.5,0.0,4.25,0.0,6.0,linear
15,109619,41098,41098,0.356168,0.448695,0.355854,0.448068,0.5,0.0,4.25,0.0,6.0,linear
16,108963,37481,37481,0.381347,0.504339,0.380574,0.502732,0.5,0.0,4.25,0.0,6.0,linear
17,109454,34303,34303,0.403241,0.552164,0.401995,0.549545,0.5,0.0,4.25,0.0,6.0,linear
18,109649,31501,31501,0.419364,0.587308,0.417716,0.58365,0.5,0.0,4.25,0.0,6.0,linear
19,109408,29121,29121,0.432912,0.614109,0.431057,0.609311,0.5,0.0,4.25,0.0,6.0,linear
20,108459,27318,27318,0.442749,0.632328,0.441952,0.628126,0.5,0.0,4.25,0.0,6.0,linear
21,107394,25995,25995,0.449542,0.644211,0.450184,0.641,0.5,0.0,4.25,0.0,6.0,linear
22,106370,24986,24986,0.45537,0.653163,0.458699,0.652265,0.5,0.0,4.25,0.0,6.0,linear
23,105127,24141,24141,0.458759,0.659734,0.466342,0.663353,0.5,0.0,4.25,0.0,6.0,linear
24,104789,23634,23634,0.463721,0.666893,0.475658,0.674521,0.5,0.0,4.25,0.0,6.0,linear
25,104258,23016,23016,0.468084,0.673526,0.484795,0.686439,0.5,0.0,4.25,0.0,6.0,linear
26,103196,22410,22410,0.470455,0.676579,0.492616,0.694916,0.5,0.0,4.25,0.0,6.0,linear
27,102317,21763,21763,0.47465,0.683219,0.502095,0.706471,0.5,0.0,4.25,0.0,6.0,linear
28,101302,21238,21238,0.477633,0.686727,0.509678,0.715122,0.5,0.0,4.25,0.0,6.0,linear
29,100591,20632,20632,0.482952,0.69318,0.519928,0.726099,0.5,0.0,4.25,0.0,6.0,linear
30,99516,19917,19917,0.486453,0.697509,0.528919,0.736201,0.5,0.0,4.25,0.0,6.0,linear
31,98712,19534,19534,0.4893,0.700587,0.538099,0.746032,0.5,0.0,4.25,0.0,6.0,linear
32,97555,19128,19128,0.492008,0.703023,0.54542,0.752526,0.5,0.0,4.25,0.0,6.0,linear
33,96568,18885,18885,0.492916,0.704597,0.550666,0.758757,0.5,0.0,4.25,0.0,6.0,linear
34,96159,18617,18617,0.495705,0.707248,0.558599,0.765999,0.5,0.0,4.25,0.0,6.0,linear
35,95454,18354,18354,0.497923,0.711532,0.565463,0.774065,0.5,0.0,4.25,0.0,6.0,linear
36,95268,17862,17862,0.501227,0.714603,0.572664,0.781433,0.5,0.0,4.25,0.0,6.0,linear
37,94716,17661,17661,0.503589,0.717051,0.578728,0.78712,0.5,0.0,4.25,0.0,6.0,linear
38,94369,17371,17371,0.505781,0.720126,0.583906,0.792631,0.5,0.0,4.25,0.0,6.0,linear
39,93349,17116,17116,0.506843,0.722344,0.590298,0.799402,0.5,0.0,4.25,0.0,6.0,linear
40,92837,16748,16748,0.509712,0.725959,0.596544,0.806161,0.5,0.0,4.25,0.0,6.0,linear
41,92779,16608,16608,0.512089,0.727559,0.602917,0.811921,0.5,0.0,4.25,0.0,6.0,linear
42,92239,16524,16524,0.515328,0.731844,0.609109,0.818288,0.5,0.0,4.25,0.0,6.0,linear
43,91297,16230,16230,0.517449,0.735182,0.614158,0.824117,0.5,0.0,4.25,0.0,6.0,linear
44,90742,15831,15831,0.521566,0.739501,0.622956,0.830295,0.5,0.0,4.25,0.0,6.0,linear
45,90152,15451,15451,0.524639,0.744338,0.6307,0.83603,0.5,0.0,4.25,0.0,6.0,linear
46,89365,15139,15139,0.527238,0.745833,0.636356,0.839919,0.5,0.0,4.25,0.0,6.0,linear
47,88245,14824,14824,0.529709,0.748612,0.643074,0.844577,0.5,0.0,4.25,0.0,6.0,linear
48,87517,14376,14376,0.531184,0.750168,0.645678,0.847577,0.5,0.0,4.25,0.0,6.0,linear
49,86924,14094,14094,0.534899,0.753188,0.652215,0.853214,0.5,0.0,4.25,0.0,6.0,linear
50,86591,13830,13830,0.539047,0.757797,0.657583,0.858365,0.5,0.0,4.25,0.0,6.0,linear
51,85993,13464,13464,0.542798,0.762303,0.662744,0.862994,0.5,0.0,4.25,0.0,6.0,linear
52,84899,13117,13117,0.546085,0.76437,0.66985,0.867433,0.5,0.0,4.25,0.0,6.0,linear
53,84031,12875,12875,0.548958,0.766493,0.675211,0.871707,0.5,0.0,4.25,0.0,6.0,linear
54,82661,12486,12486,0.55111,0.76818,0.682094,0.877322,0.5,0.0,4.25,0.0,6.0,linear
55,82169,12396,12396,0.554592,0.771129,0.68763,0.880755,0.5,0.0,4.25,0.0,6.0,linear
56,81578,12074,12074,0.55821,0.774304,0.693638,0.883322,0.5,0.0,4.25,0.0,6.0,linear
57,80731,11791,11791,0.560958,0.776809,0.698394,0.887369,0.5,0.0,4.25,0.0,6.0,linear
58,80569,11626,11626,0.565937,0.781744,0.703632,0.891885,0.5,0.0,4.25,0.0,6.0,linear
59,79447,11254,11254,0.568882,0.785362,0.708738,0.895797,0.5,0.0,4.25,0.0,6.0,linear
60,78914,10966,10966,0.573432,0.792185,0.714865,0.900656,0.5,0.0,4.25,0.0,6.0,linear
61,77906,10444,10444,0.578956,0.798119,0.721371,0.905226,0.5,0.0,4.25,0.0,6.0,linear
62,77533,9976,9976,0.585617,0.803073,0.727559,0.90932,0.5,0.0,4.25,0.0,6.0,linear
63,75856,9514,9514,0.590944,0.808155,0.733949,0.913849,0.5,0.0,4.25,0.0,6.0,linear
64,74221,9125,9125,0.598203,0.815394,0.740985,0.916782,0.5,0.0,4.25,0.0,6.0,linear
65,73103,8600,8600,0.605502,0.820246,0.748069,0.919098,0.5,0.0,4.25,0.0,6.0,linear
66,72034,8207,8207,0.615556,0.8277,0.756756,0.923449,0.5,0.0,4.25,0.0,6.0,linear
67,70128,7640,7640,0.622376,0.833645,0.763481,0.928516,0.5,0.0,4.25,0.0,6.0,linear
68,68846,7139,7139,0.633034,0.841981,0.772297,0.934261,0.5,0.0,4.25,0.0,6.0,linear
69,67235,6532,6532,0.643919,0.848329,0.780658,0.939313,0.5,0.0,4.25,0.0,6.0,linear
70,65340,5999,5999,0.654548,0.855139,0.79016,0.942933,0.5,0.0,4.25,0.0,6.0,linear
71,63787,5649,5649,0.666504,0.86021,0.800254,0.946757,0.5,0.0,4.25,0.0,6.0,linear
72,62107,5231,5231,0.679022,0.867257,0.808683,0.949762,0.5,0.0,4.25,0.0,6.0,linear
73,60281,4811,4811,0.689506,0.873346,0.816014,0.951834,0.5,0.0,4.25,0.0,6.0,linear
74,58920,4484,4484,0.700677,0.880165,0.823994,0.955281,0.5,0.0,4.25,0.0,6.0,linear
75,57766,4136,4136,0.713351,0.889516,0.833777,0.959459,0.5,0.0,4.25,0.0,6.0,linear
