generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78262,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80009,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80850,51063,51063,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79293,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77326,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76185,48892,48892,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79323,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79964,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78353,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77308,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96863,50072,50072,0.158817,0.173881,0.158817,0.173881,0.5,0.0,3.0,0.0,6.0,linear
13,104666,48565,48565,0.241651,0.279254,0.241651,0.279254,0.5,0.0,3.0,0.0,6.0,linear
14,100555,44649,44649,0.273839,0.342122,0.273691,0.341826,0.5,0.0,3.0,0.0,6.0,linear
15,97846,40622,40622,0.306562,0.409981,0.306133,0.409123,0.5,0.0,3.0,0.0,6.0,linear
16,97693,37384,37384,0.332915,0.468152,0.331929,0.466172,0.5,0.0,3.0,0.0,6.0,linear
17,97732,33889,33889,0.355395,0.516729,0.353781,0.513316,0.5,0.0,3.0,0.0,6.0,linear
18,97888,30901,30901,0.375403,0.559108,0.373227,0.554308,0.5,0.0,3.0,0.0,6.0,linear
19,97698,28655,28655,0.388938,0.585987,0.3871,0.580979,0.5,0.0,3.0,0.0,6.0,linear
20,97081,27057,27057,0.3986,0.605461,0.397244,0.599873,0.5,0.0,3.0,0.0,6.0,linear
21,96292,25917,25917,0.40508,0.615865,0.405521,0.611059,0.5,0.0,3.0,0.0,6.0,linear
22,95350,24968,24968,0.409892,0.623637,0.413588,0.622185,0.5,0.0,3.0,0.0,6.0,linear
23,94297,24374,24374,0.413343,0.629433,0.421664,0.632239,0.5,0.0,3.0,0.0,6.0,linear
24,93601,23821,23821,0.416353,0.633979,0.430651,0.643888,0.5,0.0,3.0,0.0,6.0,linear
25,92841,23276,23276,0.418316,0.637763,0.439317,0.655488,0.5,0.0,3.0,0.0,6.0,linear
26,92052,22857,22857,0.421452,0.641898,0.448616,0.665771,0.5,0.0,3.0,0.0,6.0,linear
27,91544,22417,22417,0.424286,0.646227,0.457816,0.675931,0.5,0.0,3.0,0.0,6.0,linear
28,91148,21943,21943,0.428173,0.650733,0.467505,0.68639,0.5,0.0,3.0,0.0,6.0,linear
29,90396,21663,21663,0.429392,0.653237,0.475825,0.696501,0.5,0.0,3.0,0.0,6.0,linear
30,89904,21258,21258,0.432143,0.656898,0.484068,0.706285,0.5,0.0,3.0,0.0,6.0,linear
31,89386,20908,20908,0.434834,0.660659,0.493356,0.716172,0.5,0.0,3.0,0.0,6.0,linear
32,88297,20308,20308,0.439455,0.667507,0.504305,0.729328,0.5,0.0,3.0,0.0,6.0,linear
33,87259,19925,19925,0.44133,0.670882,0.512453,0.738636,0.5,0.0,3.0,0.0,6.0,linear
34,87130,19581,19581,0.445285,0.675556,0.522466,0.749092,0.5,0.0,3.0,0.0,6.0,linear
35,85990,18969,18969,0.448098,0.680473,0.529475,0.757545,0.5,0.0,3.0,0.0,6.0,linear
36,85565,18628,18628,0.448872,0.680584,0.535031,0.761696,0.5,0.0,3.0,0.0,6.0,linear
37,84907,18475,18475,0.449627,0.681722,0.541442,0.768374,0.5,0.0,3.0,0.0,6.0,linear
38,84465,18215,18215,0.4516,0.683166,0.546874,0.77357,0.5,0.0,3.0,0.0,6.0,linear
39,83658,17996,17996,0.454505,0.686653,0.555481,0.781042,0.5,0.0,3.0,0.0,6.0,linear
40,83300,17792,17792,0.455393,0.688055,0.561902,0.787409,0.5,0.0,3.0,0.0,6.0,linear
41,83097,17832,17832,0.457396,0.69013,0.568236,0.79361,0.5,0.0,3.0,0.0,6.0,linear
42,82691,17558,17558,0.459107,0.693824,0.573294,0.798873,0.5,0.0,3.0,0.0,6.0,linear
43,82058,17305,17305,0.459742,0.694686,0.577457,0.803112,0.5,0.0,3.0,0.0,6.0,linear
44,81946,17126,17126,0.46205,0.695764,0.585092,0.809166,0.5,0.0,3.0,0.0,6.0,linear
45,81347,17031,17031,0.464083,0.69826,0.592385,0.816763,0.5,0.0,3.0,0.0,6.0,linear
46,80672,16689,16689,0.46668,0.702604,0.600104,0.823964,0.5,0.0,3.0,0.0,6.0,linear
47,80207,16358,16358,0.469728,0.707209,0.606936,0.828569,0.5,0.0,3.0,0.0,6.0,linear
48,80194,16040,16040,0.47111,0.709098,0.612301,0.833556,0.5,0.0,3.0,0.0,6.0,linear
49,79616,15921,15921,0.472533,0.711048,0.616403,0.837687,0.5,0.0,3.0,0.0,6.0,linear
50,79055,15480,15480,0.475464,0.714694,0.623241,0.843333,0.5,0.0,3.0,0.0,6.0,linear
51,77909,15217,15217,0.476474,0.715317,0.627843,0.845999,0.5,0.0,3.0,0.0,6.0,linear
52,77306,15004,15004,0.47819,0.716819,0.633362,0.850436,0.5,0.0,3.0,0.0,6.0,linear
53,76857,14800,14800,0.481899,0.720319,0.639404,0.855857,0.5,0.0,3.0,0.0,6.0,linear
