generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78326,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79681,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80574,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77819,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,75748,48627,48627,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78527,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,81301,51228,51228,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79632,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,76487,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,76858,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88429,50092,50092,0.0886996,0.100354,0.0886996,0.100354,0.5,0.0,1.5,0.0,6.0,linear
13,92229,48779,48779,0.141226,0.169217,0.141226,0.169217,0.5,0.0,1.5,0.0,6.0,linear
14,88198,45801,45801,0.167164,0.221362,0.167081,0.221196,0.5,0.0,1.5,0.0,6.0,linear
15,87416,43669,43669,0.191908,0.272622,0.191568,0.271942,0.5,0.0,1.5,0.0,6.0,linear
16,87631,41334,41334,0.215434,0.321412,0.21436,0.319256,0.5,0.0,1.5,0.0,6.0,linear
17,87695,38937,38937,0.234562,0.362012,0.232946,0.358662,0.5,0.0,1.5,0.0,6.0,linear
18,87990,37240,37240,0.248813,0.391312,0.24649,0.38619,0.5,0.0,1.5,0.0,6.0,linear
19,88866,36319,36319,0.259144,0.414223,0.256842,0.40857,0.5,0.0,1.5,0.0,6.0,linear
20,89745,35531,35531,0.267093,0.431072,0.265247,0.425072,0.5,0.0,1.5,0.0,6.0,linear
21,89648,34817,34817,0.273062,0.443188,0.273663,0.440337,0.5,0.0,1.5,0.0,6.0,linear
22,89310,34200,34200,0.275756,0.449058,0.278507,0.448678,0.5,0.0,1.5,0.0,6.0,linear
23,89213,34013,34013,0.276989,0.452613,0.283122,0.456719,0.5,0.0,1.5,0.0,6.0,linear
24,89905,33989,33989,0.280826,0.45906,0.290204,0.466857,0.5,0.0,1.5,0.0,6.0,linear
25,89602,33590,33590,0.282294,0.462007,0.296558,0.476062,0.5,0.0,1.5,0.0,6.0,linear
26,89019,33211,33211,0.283948,0.46534,0.302885,0.485463,0.5,0.0,1.5,0.0,6.0,linear
27,88805,33029,33029,0.285827,0.47002,0.309687,0.496378,0.5,0.0,1.5,0.0,6.0,linear
28,89223,32758,32758,0.287343,0.471676,0.317527,0.506522,0.5,0.0,1.5,0.0,6.0,linear
29,88807,32414,32414,0.288375,0.474147,0.324479,0.5169,0.5,0.0,1.5,0.0,6.0,linear
30,88940,32668,32668,0.287918,0.473843,0.329111,0.524121,0.5,0.0,1.5,0.0,6.0,linear
31,88914,32392,32392,0.287836,0.472916,0.333857,0.529909,0.5,0.0,1.5,0.0,6.0,linear
32,88919,32321,32321,0.2871,0.471182,0.339155,0.537401,0.5,0.0,1.5,0.0,6.0,linear
33,88817,32388,32388,0.286677,0.47133,0.345106,0.545896,0.5,0.0,1.5,0.0,6.0,linear
34,89053,32585,32585,0.285527,0.468478,0.35094,0.552004,0.5,0.0,1.5,0.0,6.0,linear
35,89450,32725,32725,0.286738,0.470546,0.357358,0.561277,0.5,0.0,1.5,0.0,6.0,linear
36,89169,32570,32570,0.28661,0.471477,0.362713,0.569428,0.5,0.0,1.5,0.0,6.0,linear
37,88763,32340,32340,0.288434,0.47442,0.367734,0.575695,0.5,0.0,1.5,0.0,6.0,linear
38,89160,32184,32184,0.28906,0.475309,0.373878,0.58349,0.5,0.0,1.5,0.0,6.0,linear
39,88911,32119,32119,0.289596,0.476641,0.378882,0.591383,0.5,0.0,1.5,0.0,6.0,linear
40,88969,32098,32098,0.289581,0.477364,0.383327,0.598986,0.5,0.0,1.5,0.0,6.0,linear
41,88572,32119,32119,0.290761,0.478718,0.389361,0.605804,0.5,0.0,1.5,0.0,6.0,linear
42,88693,32004,32004,0.291467,0.479406,0.394527,0.61188,0.5,0.0,1.5,0.0,6.0,linear
43,88207,31738,31738,0.291117,0.477748,0.399091,0.617156,0.5,0.0,1.5,0.0,6.0,linear
44,88626,32080,32080,0.290226,0.476047,0.404656,0.624115,0.5,0.0,1.5,0.0,6.0,linear
45,88915,32252,32252,0.289667,0.476073,0.408244,0.629636,0.5,0.0,1.5,0.0,6.0,linear
46,89246,32414,32414,0.290071,0.477523,0.412549,0.635617,0.5,0.0,1.5,0.0,6.0,linear
47,88621,32221,32221,0.290559,0.479103,0.417637,0.642577,0.5,0.0,1.5,0.0,6.0,linear
48,88604,31985,31985,0.292212,0.481243,0.423551,0.64902,0.5,0.0,1.5,0.0,6.0,linear
49,88340,31939,31939,0.291704,0.480436,0.426225,0.652732,0.5,0.0,1.5,0.0,6.0,linear
50,88992,31956,31956,0.292252,0.48111,0.431433,0.657912,0.5,0.0,1.5,0.0,6.0,linear
51,88772,31983,31983,0.292653,0.483232,0.437031,0.664638,0.5,0.0,1.5,0.0,6.0,linear
52,88764,32105,32105,0.292683,0.482708,0.440452,0.667794,0.5,0.0,1.5,0.0,6.0,linear
53,88590,31915,31915,0.293739,0.48435,0.44506,0.673882,0.5,0.0,1.5,0.0,6.0,linear
54,88502,31859,31859,0.294336,0.485398,0.449712,0.679436,0.5,0.0,1.5,0.0,6.0,linear
55,87899,31655,31655,0.294993,0.48786,0.452514,0.683467,0.5,0.0,1.5,0.0,6.0,linear
56,88020,31455,31455,0.295467,0.48795,0.457304,0.689168,0.5,0.0,1.5,0.0,6.0,linear
57,87779,31271,31271,0.295971,0.4889,0.461653,0.694907,0.5,0.0,1.5,0.0,6.0,linear
58,87742,31131,31131,0.296596,0.490449,0.466475,0.701102,0.5,0.0,1.5,0.0,6.0,linear
59,87518,31158,31158,0.297055,0.490431,0.470785,0.706707,0.5,0.0,1.5,0.0,6.0,linear
60,87972,31184,31184,0.297318,0.490595,0.4753,0.711485,0.5,0.0,1.5,0.0,6.0,linear
61,88025,31223,31223,0.296368,0.489472,0.478034,0.71318,0.5,0.0,1.5,0.0,6.0,linear
62,88060,31086,31086,0.295717,0.488668,0.481265,0.716376,0.5,0.0,1.5,0.0,6.0,linear
63,88070,31270,31270,0.293715,0.485604,0.482445,0.716903,0.5,0.0,1.5,0.0,6.0,linear
64,88112,31355,31355,0.29396,0.486454,0.485964,0.719639,0.5,0.0,1.5,0.0,6.0,linear
65,88549,31631,31631,0.293877,0.484738,0.489429,0.723149,0.5,0.0,1.5,0.0,6.0,linear
66,88282,31748,31748,0.294746,0.486348,0.493604,0.727439,0.5,0.0,1.5,0.0,6.0,linear
67,88362,31764,31764,0.295501,0.488073,0.496842,0.7322,0.5,0.0,1.5,0.0,6.0,linear
68,88304,31524,31524,0.295292,0.487921,0.501658,0.737404,0.5,0.0,1.5,0.0,6.0,linear
69,88163,31555,31555,0.295869,0.489276,0.505596,0.742114,0.5,0.0,1.5,0.0,6.0,linear
70,88412,31590,31590,0.297002,0.490322,0.508725,0.744306,0.5,0.0,1.5,0.0,6.0,linear
71,87875,31280,31280,0.296805,0.489852,0.510438,0.746201,0.5,0.0,1.5,0.0,6.0,linear
72,87910,31370,31370,0.297564,0.491793,0.512666,0.749077,0.5,0.0,1.5,0.0,6.0,linear
73,88215,31132,31132,0.297552,0.49165,0.516118,0.751677,0.5,0.0,1.5,0.0,6.0,linear
74,88204,31243,31243,0.297942,0.492778,0.518334,0.755047,0.5,0.0,1.5,0.0,6.0,linear
75,87911,31177,31177,0.298454,0.494083,0.52205,0.759219,0.5,0.0,1.5,0.0,6.0,linear
76,87644,31018,31018,0.296785,0.490892,0.525154,0.761512,0.5,0.0,1.5,0.0,6.0,linear
77,87808,31249,31249,0.297213,0.491248,0.528624,0.764874,0.5,0.0,1.5,0.0,6.0,linear
