generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78798,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78265,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80215,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79531,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78251,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77772,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78197,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78353,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78423,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79498,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78667,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97917,49886,49886,0.169354,0.184759,0.169354,0.184759,0.5,0.0,3.25,0.0,6.0,linear
13,106535,48394,48394,0.257158,0.295153,0.257158,0.295153,0.5,0.0,3.25,0.0,6.0,linear
14,102259,44419,44419,0.289917,0.360775,0.289861,0.360663,0.5,0.0,3.25,0.0,6.0,linear
15,99897,40364,40364,0.320392,0.42677,0.319986,0.425958,0.5,0.0,3.25,0.0,6.0,linear
16,99769,36882,36882,0.348801,0.486975,0.347947,0.485254,0.5,0.0,3.25,0.0,6.0,linear
17,99907,33413,33413,0.375175,0.542768,0.373857,0.540011,0.5,0.0,3.25,0.0,6.0,linear
18,99633,30107,30107,0.394395,0.583547,0.392844,0.579604,0.5,0.0,3.25,0.0,6.0,linear
19,98784,27368,27368,0.409014,0.611806,0.40734,0.606767,0.5,0.0,3.25,0.0,6.0,linear
20,98027,25759,25759,0.419359,0.631563,0.41863,0.626671,0.5,0.0,3.25,0.0,6.0,linear
21,96732,24228,24228,0.427289,0.644942,0.428873,0.641888,0.5,0.0,3.25,0.0,6.0,linear
22,95325,22951,22951,0.43296,0.654049,0.438591,0.654934,0.5,0.0,3.25,0.0,6.0,linear
23,94266,22217,22217,0.437771,0.661432,0.448594,0.667505,0.5,0.0,3.25,0.0,6.0,linear
24,93302,21477,21477,0.442995,0.667246,0.459404,0.677586,0.5,0.0,3.25,0.0,6.0,linear
25,91865,20834,20834,0.446631,0.672504,0.468795,0.688123,0.5,0.0,3.25,0.0,6.0,linear
26,91156,20363,20363,0.44944,0.676251,0.477504,0.697948,0.5,0.0,3.25,0.0,6.0,linear
27,89637,19705,19705,0.452952,0.680586,0.486247,0.707378,0.5,0.0,3.25,0.0,6.0,linear
28,89197,19268,19268,0.458948,0.688382,0.498604,0.721522,0.5,0.0,3.25,0.0,6.0,linear
29,87957,18742,18742,0.462968,0.693741,0.50888,0.731709,0.5,0.0,3.25,0.0,6.0,linear
30,87021,18099,18099,0.466272,0.699103,0.517566,0.741629,0.5,0.0,3.25,0.0,6.0,linear
31,86069,17622,17622,0.470603,0.703936,0.527839,0.75197,0.5,0.0,3.25,0.0,6.0,linear
32,84902,17175,17175,0.474038,0.708399,0.536368,0.761422,0.5,0.0,3.25,0.0,6.0,linear
33,83955,16784,16784,0.476943,0.712007,0.544388,0.769666,0.5,0.0,3.25,0.0,6.0,linear
34,83112,16237,16237,0.479671,0.713445,0.553027,0.777539,0.5,0.0,3.25,0.0,6.0,linear
35,82307,15975,15975,0.480809,0.713414,0.559257,0.782883,0.5,0.0,3.25,0.0,6.0,linear
36,81595,15852,15852,0.483907,0.717586,0.568248,0.79154,0.5,0.0,3.25,0.0,6.0,linear
37,80342,15422,15422,0.485536,0.720899,0.575468,0.798852,0.5,0.0,3.25,0.0,6.0,linear
38,80445,15285,15285,0.490338,0.726152,0.584811,0.80747,0.5,0.0,3.25,0.0,6.0,linear
39,79563,14762,14762,0.492269,0.727816,0.591942,0.813856,0.5,0.0,3.25,0.0,6.0,linear
40,79170,14562,14562,0.495056,0.729645,0.599053,0.819142,0.5,0.0,3.25,0.0,6.0,linear
41,77954,14157,14157,0.49807,0.735539,0.606293,0.826627,0.5,0.0,3.25,0.0,6.0,linear
42,77139,13696,13696,0.503674,0.74162,0.61463,0.83441,0.5,0.0,3.25,0.0,6.0,linear
43,76291,13381,13381,0.50769,0.746303,0.622831,0.842148,0.5,0.0,3.25,0.0,6.0,linear
44,75577,13006,13006,0.512449,0.751929,0.63152,0.849447,0.5,0.0,3.25,0.0,6.0,linear
45,74187,12506,12506,0.515993,0.755641,0.639776,0.855248,0.5,0.0,3.25,0.0,6.0,linear
46,72968,12002,12002,0.521372,0.759167,0.647317,0.859429,0.5,0.0,3.25,0.0,6.0,linear
47,71989,11646,11646,0.525501,0.762538,0.654523,0.864453,0.5,0.0,3.25,0.0,6.0,linear
48,70594,11135,11135,0.532003,0.769238,0.662039,0.869934,0.5,0.0,3.25,0.0,6.0,linear
