generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78448,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80114,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80525,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79659,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77942,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77200,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77816,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78563,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78607,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79295,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107149,50797,50797,0.218049,0.23543,0.218049,0.23543,0.5,0.0,4.5,0.0,6.0,linear
13,117704,48157,48157,0.322907,0.362339,0.322907,0.362339,0.5,0.0,4.5,0.0,6.0,linear
14,110761,42812,42812,0.356704,0.430944,0.356662,0.43086,0.5,0.0,4.5,0.0,6.0,linear
15,108913,38484,38484,0.389738,0.50344,0.389431,0.502827,0.5,0.0,4.5,0.0,6.0,linear
16,109524,34614,34614,0.419916,0.570877,0.419072,0.569176,0.5,0.0,4.5,0.0,6.0,linear
17,109984,30312,30312,0.446839,0.627019,0.44527,0.623761,0.5,0.0,4.5,0.0,6.0,linear
18,108195,26180,26180,0.468656,0.669414,0.466779,0.665091,0.5,0.0,4.5,0.0,6.0,linear
19,106845,23308,23308,0.485841,0.700683,0.484416,0.696142,0.5,0.0,4.5,0.0,6.0,linear
