generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78071,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79319,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79912,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79035,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78765,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78911,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78119,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78496,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78631,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78555,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86029,49811,49811,0.073872,0.0829372,0.073872,0.0829372,0.5,0.0,1.25,0.0,6.0,linear
13,89565,49035,49035,0.119422,0.143267,0.119422,0.143267,0.5,0.0,1.25,0.0,6.0,linear
14,86481,46408,46408,0.13998,0.185094,0.139771,0.184676,0.5,0.0,1.25,0.0,6.0,linear
15,85406,44472,44472,0.162489,0.230499,0.162054,0.229629,0.5,0.0,1.25,0.0,6.0,linear
16,86282,43084,43084,0.18236,0.271693,0.181358,0.269688,0.5,0.0,1.25,0.0,6.0,linear
17,86755,41489,41489,0.197952,0.30552,0.196615,0.302741,0.5,0.0,1.25,0.0,6.0,linear
18,87488,40095,40095,0.211572,0.33382,0.2102,0.330694,0.5,0.0,1.25,0.0,6.0,linear
19,87322,38761,38761,0.221277,0.354101,0.219359,0.349221,0.5,0.0,1.25,0.0,6.0,linear
20,88190,38301,38301,0.227968,0.369017,0.22681,0.364869,0.5,0.0,1.25,0.0,6.0,linear
21,88476,37577,37577,0.23368,0.379983,0.23403,0.377907,0.5,0.0,1.25,0.0,6.0,linear
22,88275,37115,37115,0.238001,0.389392,0.240456,0.389872,0.5,0.0,1.25,0.0,6.0,linear
23,88587,36729,36729,0.240304,0.393656,0.245917,0.399026,0.5,0.0,1.25,0.0,6.0,linear
24,88972,36647,36647,0.243313,0.3993,0.251349,0.407282,0.5,0.0,1.25,0.0,6.0,linear
25,89230,36498,36498,0.244598,0.402467,0.256393,0.415649,0.5,0.0,1.25,0.0,6.0,linear
