generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77910,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80426,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80824,50881,50881,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79223,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77280,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77428,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79426,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80120,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78165,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78411,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108604,50184,50184,0.240352,0.260202,0.240352,0.260202,0.5,0.0,5.0,0.0,6.0,linear
13,120103,47015,47015,0.348385,0.392418,0.348385,0.392418,0.5,0.0,5.0,0.0,6.0,linear
14,114949,41913,41913,0.385092,0.467201,0.384995,0.467007,0.5,0.0,5.0,0.0,6.0,linear
15,113241,37269,37269,0.420448,0.543807,0.420109,0.543129,0.5,0.0,5.0,0.0,6.0,linear
16,113117,32528,32528,0.452334,0.613554,0.451512,0.61187,0.5,0.0,5.0,0.0,6.0,linear
17,112289,27677,27677,0.48113,0.673585,0.480049,0.671244,0.5,0.0,5.0,0.0,6.0,linear
18,110837,23326,23326,0.507021,0.719426,0.50574,0.71618,0.5,0.0,5.0,0.0,6.0,linear
19,108232,20055,20055,0.525386,0.750235,0.524273,0.74567,0.5,0.0,5.0,0.0,6.0,linear
20,105224,17348,17348,0.541411,0.771193,0.541774,0.767697,0.5,0.0,5.0,0.0,6.0,linear
21,101089,15132,15132,0.554712,0.78486,0.558005,0.78267,0.5,0.0,5.0,0.0,6.0,linear
22,97650,13695,13695,0.569573,0.79771,0.576749,0.798148,0.5,0.0,5.0,0.0,6.0,linear
23,93605,12343,12343,0.583097,0.808808,0.595087,0.812492,0.5,0.0,5.0,0.0,6.0,linear
24,90007,11178,11178,0.596095,0.819588,0.614255,0.827497,0.5,0.0,5.0,0.0,6.0,linear
25,87051,10019,10019,0.612116,0.831613,0.634757,0.842133,0.5,0.0,5.0,0.0,6.0,linear
26,83494,9018,9018,0.625587,0.842254,0.652676,0.85507,0.5,0.0,5.0,0.0,6.0,linear
27,80612,8059,8059,0.640157,0.852671,0.672523,0.869754,0.5,0.0,5.0,0.0,6.0,linear
28,77662,7120,7120,0.658042,0.864264,0.694625,0.883054,0.5,0.0,5.0,0.0,6.0,linear
29,74978,6298,6298,0.674318,0.874874,0.715548,0.896496,0.5,0.0,5.0,0.0,6.0,linear
30,72574,5564,5564,0.691707,0.887365,0.735323,0.908709,0.5,0.0,5.0,0.0,6.0,linear
31,69710,4716,4716,0.711774,0.898001,0.757994,0.921521,0.5,0.0,5.0,0.0,6.0,linear
32,66734,4096,4096,0.732403,0.909784,0.78016,0.93411,0.5,0.0,5.0,0.0,6.0,linear
33,64276,3371,3371,0.75529,0.921237,0.802151,0.944047,0.5,0.0,5.0,0.0,6.0,linear
34,61970,2827,2827,0.778171,0.930837,0.824338,0.952377,0.5,0.0,5.0,0.0,6.0,linear
35,59284,2301,2301,0.802244,0.942511,0.84685,0.961835,0.5,0.0,5.0,0.0,6.0,linear
36,56915,1749,1749,0.827053,0.952594,0.867715,0.96893,0.5,0.0,5.0,0.0,6.0,linear
37,55023,1411,1411,0.852803,0.962178,0.888883,0.975881,0.5,0.0,5.0,0.0,6.0,linear
38,52969,1067,1067,0.877158,0.970044,0.908158,0.981623,0.5,0.0,5.0,0.0,6.0,linear
39,51624,805,805,0.900546,0.976705,0.926659,0.985907,0.5,0.0,5.0,0.0,6.0,linear
40,50022,546,546,0.919696,0.984053,0.942417,0.990345,0.5,0.0,5.0,0.0,6.0,linear
41,48803,368,368,0.940726,0.989115,0.958023,0.993212,0.5,0.0,5.0,0.0,6.0,linear
42,47676,241,241,0.955125,0.9928,0.96821,0.995655,0.5,0.0,5.0,0.0,6.0,linear
43,46879,147,147,0.968808,0.995516,0.978039,0.997548,0.5,0.0,5.0,0.0,6.0,linear
44,46376,100,100,0.979383,0.997097,0.985444,0.998485,0.5,0.0,5.0,0.0,6.0,linear
45,45777,59,59,0.98667,0.998309,0.990745,0.99922,0.5,0.0,5.0,0.0,6.0,linear
46,45426,32,32,0.991578,0.999058,0.994294,0.999628,0.5,0.0,5.0,0.0,6.0,linear
47,45246,23,23,0.995015,0.99936,0.996735,0.999757,0.5,0.0,5.0,0.0,6.0,linear
48,45216,13,13,0.996702,0.999669,0.997959,0.999912,0.5,0.0,5.0,0.0,6.0,linear
49,44910,9,9,0.998075,0.9998,0.998832,0.999956,0.5,0.0,5.0,0.0,6.0,linear
50,44927,2,2,0.998877,0.999956,0.999388,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45024,0,0,0.999523,1.0,0.999733,1.0,0.5,0.0,5.0,0.0,6.0,linear

