generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78284,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80358,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80387,50748,50748,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79165,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77958,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77880,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77960,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78019,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79641,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78976,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79829,49739,49739,0.0168285,0.019722,0.0168285,0.019722,0.5,0.0,0.25,0.0,6.0,linear
13,80463,49464,49464,0.0286909,0.0365374,0.0286909,0.0365374,0.5,0.0,0.25,0.0,6.0,linear
14,79794,49001,49001,0.0364058,0.0520759,0.0363286,0.0519214,0.5,0.0,0.25,0.0,6.0,linear
15,80389,48540,48540,0.0446434,0.0681259,0.0444026,0.0676443,0.5,0.0,0.25,0.0,6.0,linear
16,79682,47673,47673,0.0513744,0.0819371,0.051006,0.0812003,0.5,0.0,0.25,0.0,6.0,linear
17,79273,46952,46952,0.0578812,0.0953743,0.0571233,0.0938316,0.5,0.0,0.25,0.0,6.0,linear
18,80367,46987,46987,0.0626798,0.10504,0.0616651,0.102949,0.5,0.0,0.25,0.0,6.0,linear
19,81525,47010,47010,0.0654222,0.111296,0.0640233,0.108445,0.5,0.0,0.25,0.0,6.0,linear
20,81079,46719,46719,0.0685679,0.117623,0.0674604,0.115205,0.5,0.0,0.25,0.0,6.0,linear
21,80977,46479,46479,0.072119,0.124222,0.071458,0.122567,0.5,0.0,0.25,0.0,6.0,linear
22,81118,46248,46248,0.0744685,0.128849,0.0743891,0.12824,0.5,0.0,0.25,0.0,6.0,linear
23,80800,46058,46058,0.0763544,0.132834,0.0773468,0.134058,0.5,0.0,0.25,0.0,6.0,linear
24,81455,46192,46192,0.0773971,0.135041,0.0793436,0.137887,0.5,0.0,0.25,0.0,6.0,linear
25,81574,46093,46093,0.0784494,0.137279,0.0819969,0.143119,0.5,0.0,0.25,0.0,6.0,linear
26,81965,46367,46367,0.0804932,0.141178,0.0854561,0.149692,0.5,0.0,0.25,0.0,6.0,linear
27,81539,45998,45998,0.0810458,0.142452,0.0878449,0.154273,0.5,0.0,0.25,0.0,6.0,linear
28,80474,45514,45514,0.0820885,0.144166,0.0904411,0.158752,0.5,0.0,0.25,0.0,6.0,linear
29,80876,45663,45663,0.0834055,0.14703,0.0934621,0.164703,0.5,0.0,0.25,0.0,6.0,linear
30,80978,45548,45548,0.0839162,0.148155,0.0961724,0.169731,0.5,0.0,0.25,0.0,6.0,linear
31,81502,45749,45749,0.084883,0.150126,0.0992639,0.17541,0.5,0.0,0.25,0.0,6.0,linear
32,82212,45975,45975,0.0851858,0.150742,0.101847,0.18,0.5,0.0,0.25,0.0,6.0,linear
33,81613,45628,45628,0.0852374,0.151119,0.104264,0.184794,0.5,0.0,0.25,0.0,6.0,linear
34,81586,45647,45647,0.0858018,0.152184,0.106491,0.188811,0.5,0.0,0.25,0.0,6.0,linear
35,82030,45794,45794,0.0850154,0.150948,0.108505,0.19248,0.5,0.0,0.25,0.0,6.0,linear
