generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78043,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78452,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79232,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79539,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79269,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77909,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77502,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78159,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78825,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78861,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83670,50248,50248,0.047042,0.0537432,0.047042,0.0537432,0.5,0.0,0.75,0.0,6.0,linear
13,84924,49391,49391,0.0783513,0.0969527,0.0783513,0.0969527,0.5,0.0,0.75,0.0,6.0,linear
14,83251,47938,47938,0.0940768,0.128166,0.0940368,0.128086,0.5,0.0,0.75,0.0,6.0,linear
15,81467,46067,46067,0.111209,0.163058,0.110905,0.16245,0.5,0.0,0.75,0.0,6.0,linear
16,81912,44696,44696,0.12755,0.196944,0.126691,0.195209,0.5,0.0,0.75,0.0,6.0,linear
17,82639,43367,43367,0.140611,0.224344,0.139207,0.221502,0.5,0.0,0.75,0.0,6.0,linear
18,83550,42579,42579,0.152737,0.248835,0.15047,0.244075,0.5,0.0,0.75,0.0,6.0,linear
19,84061,41839,41839,0.159678,0.263878,0.157267,0.258537,0.5,0.0,0.75,0.0,6.0,linear
20,84781,41502,41502,0.166006,0.276899,0.163651,0.271164,0.5,0.0,0.75,0.0,6.0,linear
21,85481,41407,41407,0.169652,0.284538,0.168494,0.280652,0.5,0.0,0.75,0.0,6.0,linear
22,85820,41291,41291,0.173765,0.293069,0.174208,0.291512,0.5,0.0,0.75,0.0,6.0,linear
23,85758,40769,40769,0.175623,0.296162,0.17833,0.29805,0.5,0.0,0.75,0.0,6.0,linear
24,85659,40633,40633,0.17849,0.302798,0.1836,0.308137,0.5,0.0,0.75,0.0,6.0,linear
25,85689,40399,40399,0.18113,0.307611,0.188828,0.316578,0.5,0.0,0.75,0.0,6.0,linear
26,85379,40249,40249,0.182583,0.310417,0.193665,0.325215,0.5,0.0,0.75,0.0,6.0,linear
27,85345,39957,39957,0.184068,0.313993,0.19847,0.333814,0.5,0.0,0.75,0.0,6.0,linear
28,85392,39888,39888,0.184457,0.314319,0.202404,0.34,0.5,0.0,0.75,0.0,6.0,linear
29,85923,40042,40042,0.185,0.315216,0.206593,0.346183,0.5,0.0,0.75,0.0,6.0,linear
30,85677,39925,39925,0.182209,0.31065,0.208668,0.349719,0.5,0.0,0.75,0.0,6.0,linear
