generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77988,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79850,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79685,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78368,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77424,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78752,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79870,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79054,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78135,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78774,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87521,50075,50075,0.0905136,0.102902,0.0905136,0.102902,0.5,0.0,1.5,0.0,6.0,linear
13,89009,47666,47666,0.146818,0.179416,0.146818,0.179416,0.5,0.0,1.5,0.0,6.0,linear
14,86856,44982,44982,0.175343,0.2363,0.175263,0.23614,0.5,0.0,1.5,0.0,6.0,linear
15,86473,42550,42550,0.202903,0.294787,0.202453,0.293885,0.5,0.0,1.5,0.0,6.0,linear
16,87314,40176,40176,0.228002,0.347705,0.227018,0.345689,0.5,0.0,1.5,0.0,6.0,linear
17,87622,37775,37775,0.249452,0.392156,0.24752,0.388135,0.5,0.0,1.5,0.0,6.0,linear
18,87949,35879,35879,0.267363,0.428825,0.26488,0.423323,0.5,0.0,1.5,0.0,6.0,linear
19,87907,34226,34226,0.279019,0.453252,0.276926,0.447845,0.5,0.0,1.5,0.0,6.0,linear
20,87772,33045,33045,0.285732,0.468061,0.284802,0.463529,0.5,0.0,1.5,0.0,6.0,linear
21,87903,32369,32369,0.290407,0.477989,0.290687,0.473582,0.5,0.0,1.5,0.0,6.0,linear
22,87951,31871,31871,0.294651,0.486868,0.298243,0.486303,0.5,0.0,1.5,0.0,6.0,linear
23,87513,31223,31223,0.296549,0.490524,0.304133,0.49427,0.5,0.0,1.5,0.0,6.0,linear
24,87824,30992,30992,0.3001,0.4971,0.311662,0.504902,0.5,0.0,1.5,0.0,6.0,linear
25,87620,30683,30683,0.302091,0.500176,0.320211,0.517541,0.5,0.0,1.5,0.0,6.0,linear
26,87018,30351,30351,0.304109,0.503511,0.328797,0.529196,0.5,0.0,1.5,0.0,6.0,linear
27,86774,30190,30190,0.303515,0.502715,0.333922,0.535769,0.5,0.0,1.5,0.0,6.0,linear
28,86918,30310,30310,0.303784,0.504143,0.341438,0.546066,0.5,0.0,1.5,0.0,6.0,linear
29,87068,30044,30044,0.304361,0.505229,0.347812,0.555364,0.5,0.0,1.5,0.0,6.0,linear
30,87130,29835,29835,0.304778,0.506149,0.353861,0.562819,0.5,0.0,1.5,0.0,6.0,linear
31,87246,29875,29875,0.304376,0.505486,0.359276,0.570963,0.5,0.0,1.5,0.0,6.0,linear
32,86971,30007,30007,0.304285,0.505539,0.366071,0.580282,0.5,0.0,1.5,0.0,6.0,linear
33,86755,29926,29926,0.304967,0.506308,0.372605,0.588946,0.5,0.0,1.5,0.0,6.0,linear
34,86607,30032,30032,0.305898,0.507917,0.378612,0.596331,0.5,0.0,1.5,0.0,6.0,linear
35,86562,29981,29981,0.304649,0.505458,0.381849,0.600246,0.5,0.0,1.5,0.0,6.0,linear
36,86872,30065,30065,0.304867,0.506093,0.387425,0.608206,0.5,0.0,1.5,0.0,6.0,linear
37,86897,30068,30068,0.306341,0.50769,0.394333,0.615776,0.5,0.0,1.5,0.0,6.0,linear
38,86603,29794,29794,0.306643,0.509366,0.399684,0.62288,0.5,0.0,1.5,0.0,6.0,linear
39,86455,29789,29789,0.307456,0.510758,0.404682,0.629167,0.5,0.0,1.5,0.0,6.0,linear
40,86558,29713,29713,0.309289,0.513781,0.412299,0.637884,0.5,0.0,1.5,0.0,6.0,linear
41,86545,29384,29384,0.310129,0.515543,0.417597,0.644156,0.5,0.0,1.5,0.0,6.0,linear
42,86618,29343,29343,0.310722,0.516312,0.42271,0.650056,0.5,0.0,1.5,0.0,6.0,linear
43,86431,29331,29331,0.310382,0.516894,0.42782,0.65683,0.5,0.0,1.5,0.0,6.0,linear
44,86213,29322,29322,0.311401,0.517783,0.43316,0.662692,0.5,0.0,1.5,0.0,6.0,linear
45,86283,29314,29314,0.311271,0.517588,0.436947,0.667609,0.5,0.0,1.5,0.0,6.0,linear
46,86198,29278,29278,0.3108,0.517596,0.441506,0.673903,0.5,0.0,1.5,0.0,6.0,linear
47,86219,29294,29294,0.310456,0.517574,0.446023,0.678889,0.5,0.0,1.5,0.0,6.0,linear
48,86375,29341,29341,0.311247,0.518358,0.449935,0.683367,0.5,0.0,1.5,0.0,6.0,linear
49,86039,29280,29280,0.311119,0.518084,0.453151,0.686541,0.5,0.0,1.5,0.0,6.0,linear
50,85729,29119,29119,0.312955,0.521303,0.458846,0.693162,0.5,0.0,1.5,0.0,6.0,linear
51,85872,29041,29041,0.314076,0.522769,0.463231,0.698707,0.5,0.0,1.5,0.0,6.0,linear
52,85577,28776,28776,0.313651,0.522439,0.467935,0.704361,0.5,0.0,1.5,0.0,6.0,linear
53,85558,28870,28870,0.313412,0.52233,0.471601,0.708906,0.5,0.0,1.5,0.0,6.0,linear
54,85452,28858,28858,0.315266,0.525627,0.476221,0.714266,0.5,0.0,1.5,0.0,6.0,linear
55,85732,28730,28730,0.316162,0.526996,0.480649,0.718439,0.5,0.0,1.5,0.0,6.0,linear
56,85474,28586,28586,0.315679,0.526635,0.485253,0.721951,0.5,0.0,1.5,0.0,6.0,linear
57,85185,28564,28564,0.314682,0.524846,0.488078,0.724899,0.5,0.0,1.5,0.0,6.0,linear
