generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78048,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80233,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81453,51245,51245,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79197,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76990,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,75856,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79166,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80810,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79818,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,76614,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92204,49758,49758,0.134506,0.147268,0.134506,0.147268,0.5,0.0,2.5,0.0,6.0,linear
13,100439,48946,48946,0.206418,0.238179,0.206418,0.238179,0.5,0.0,2.5,0.0,6.0,linear
14,96872,45291,45291,0.235338,0.292177,0.235204,0.29191,0.5,0.0,2.5,0.0,6.0,linear
15,93964,41962,41962,0.261413,0.349348,0.260985,0.348492,0.5,0.0,2.5,0.0,6.0,linear
16,95021,39573,39573,0.285013,0.399636,0.284107,0.397794,0.5,0.0,2.5,0.0,6.0,linear
17,96052,37415,37415,0.303982,0.440823,0.302467,0.437652,0.5,0.0,2.5,0.0,6.0,linear
18,96105,35251,35251,0.319133,0.473141,0.316962,0.468471,0.5,0.0,2.5,0.0,6.0,linear
19,96327,33590,33590,0.330948,0.497372,0.328566,0.491539,0.5,0.0,2.5,0.0,6.0,linear
20,96480,32466,32466,0.338304,0.512507,0.337089,0.507851,0.5,0.0,2.5,0.0,6.0,linear
21,96448,31726,31726,0.344353,0.524748,0.345049,0.521883,0.5,0.0,2.5,0.0,6.0,linear
22,95937,30958,30958,0.34768,0.533535,0.351448,0.533816,0.5,0.0,2.5,0.0,6.0,linear
23,95562,30355,30355,0.352135,0.540616,0.35964,0.545869,0.5,0.0,2.5,0.0,6.0,linear
24,95165,29700,29700,0.355241,0.547242,0.366966,0.557283,0.5,0.0,2.5,0.0,6.0,linear
25,95141,29592,29592,0.35477,0.547085,0.371814,0.564263,0.5,0.0,2.5,0.0,6.0,linear
26,95032,29439,29439,0.357124,0.549887,0.378387,0.572199,0.5,0.0,2.5,0.0,6.0,linear
27,94618,29071,29071,0.357587,0.551392,0.384505,0.58116,0.5,0.0,2.5,0.0,6.0,linear
28,94637,28968,28968,0.359072,0.554798,0.391462,0.590863,0.5,0.0,2.5,0.0,6.0,linear
29,94811,28760,28760,0.361113,0.558846,0.398908,0.600969,0.5,0.0,2.5,0.0,6.0,linear
30,94446,28564,28564,0.361948,0.560319,0.40533,0.609104,0.5,0.0,2.5,0.0,6.0,linear
31,94323,28434,28434,0.36322,0.561225,0.411772,0.617241,0.5,0.0,2.5,0.0,6.0,linear
32,94067,28077,28077,0.363859,0.562192,0.417801,0.624006,0.5,0.0,2.5,0.0,6.0,linear
33,94000,28098,28098,0.364006,0.562285,0.422684,0.629145,0.5,0.0,2.5,0.0,6.0,linear
34,93903,28123,28123,0.365005,0.56424,0.429599,0.638244,0.5,0.0,2.5,0.0,6.0,linear
35,93348,27856,27856,0.364097,0.563126,0.432131,0.641816,0.5,0.0,2.5,0.0,6.0,linear
36,93744,28131,28131,0.36339,0.561909,0.437864,0.647944,0.5,0.0,2.5,0.0,6.0,linear
37,93172,27873,27873,0.36455,0.565021,0.44344,0.655844,0.5,0.0,2.5,0.0,6.0,linear
38,93361,27659,27659,0.363583,0.562928,0.447926,0.660991,0.5,0.0,2.5,0.0,6.0,linear
39,93167,27659,27659,0.365425,0.566322,0.454188,0.66969,0.5,0.0,2.5,0.0,6.0,linear
40,93032,27460,27460,0.366199,0.567417,0.45851,0.676006,0.5,0.0,2.5,0.0,6.0,linear
41,93088,27622,27622,0.364617,0.565459,0.461665,0.680175,0.5,0.0,2.5,0.0,6.0,linear
42,93678,27683,27683,0.364681,0.564237,0.466844,0.686289,0.5,0.0,2.5,0.0,6.0,linear
43,93794,27730,27730,0.364085,0.563153,0.471512,0.690257,0.5,0.0,2.5,0.0,6.0,linear
44,93796,27858,27858,0.363642,0.562991,0.47654,0.696996,0.5,0.0,2.5,0.0,6.0,linear
45,93771,27893,27893,0.365059,0.564488,0.482914,0.704254,0.5,0.0,2.5,0.0,6.0,linear
46,93774,27989,27989,0.365041,0.565648,0.486017,0.708919,0.5,0.0,2.5,0.0,6.0,linear
47,93507,27940,27940,0.366487,0.567922,0.490946,0.713865,0.5,0.0,2.5,0.0,6.0,linear
48,93375,27741,27741,0.368783,0.572119,0.496299,0.720403,0.5,0.0,2.5,0.0,6.0,linear
49,93476,27334,27334,0.369026,0.572531,0.499774,0.724128,0.5,0.0,2.5,0.0,6.0,linear
50,93491,27379,27379,0.369623,0.57452,0.504517,0.729869,0.5,0.0,2.5,0.0,6.0,linear
51,92767,27100,27100,0.369117,0.573654,0.507923,0.732737,0.5,0.0,2.5,0.0,6.0,linear
52,92792,27178,27178,0.368961,0.573847,0.512189,0.737017,0.5,0.0,2.5,0.0,6.0,linear
53,93089,27149,27149,0.370949,0.575728,0.517965,0.743263,0.5,0.0,2.5,0.0,6.0,linear
54,92628,27042,27042,0.369763,0.574069,0.5206,0.745543,0.5,0.0,2.5,0.0,6.0,linear
55,92498,27044,27044,0.369953,0.57429,0.52582,0.751055,0.5,0.0,2.5,0.0,6.0,linear
56,92493,26880,26880,0.371247,0.575841,0.529856,0.755727,0.5,0.0,2.5,0.0,6.0,linear
57,92541,26917,26917,0.370728,0.574858,0.533819,0.758776,0.5,0.0,2.5,0.0,6.0,linear
58,92417,26792,26792,0.370998,0.576401,0.537353,0.763091,0.5,0.0,2.5,0.0,6.0,linear
59,92849,26903,26903,0.373489,0.580081,0.541146,0.767928,0.5,0.0,2.5,0.0,6.0,linear
60,91928,26550,26550,0.373516,0.58024,0.54611,0.772236,0.5,0.0,2.5,0.0,6.0,linear
61,92265,26546,26546,0.375127,0.582543,0.550285,0.776819,0.5,0.0,2.5,0.0,6.0,linear
62,92562,26623,26623,0.373799,0.580755,0.5538,0.77929,0.5,0.0,2.5,0.0,6.0,linear
63,92452,26539,26539,0.373034,0.57926,0.558383,0.784273,0.5,0.0,2.5,0.0,6.0,linear
64,92337,26598,26598,0.373323,0.580165,0.560893,0.787949,0.5,0.0,2.5,0.0,6.0,linear
65,92388,26550,26550,0.371676,0.576214,0.563973,0.789286,0.5,0.0,2.5,0.0,6.0,linear
66,92041,26550,26550,0.371974,0.577716,0.567401,0.793925,0.5,0.0,2.5,0.0,6.0,linear
67,91900,26461,26461,0.373834,0.581093,0.571981,0.798056,0.5,0.0,2.5,0.0,6.0,linear
68,92030,26507,26507,0.372496,0.578804,0.574051,0.800797,0.5,0.0,2.5,0.0,6.0,linear
69,92370,26535,26535,0.37484,0.582299,0.578348,0.804133,0.5,0.0,2.5,0.0,6.0,linear
70,92202,26454,26454,0.374562,0.582351,0.579672,0.806227,0.5,0.0,2.5,0.0,6.0,linear
71,92441,26538,26538,0.374498,0.582309,0.583706,0.810717,0.5,0.0,2.5,0.0,6.0,linear
72,92138,26361,26361,0.375322,0.583319,0.585947,0.813306,0.5,0.0,2.5,0.0,6.0,linear
73,92354,26294,26294,0.375867,0.584069,0.588375,0.814291,0.5,0.0,2.5,0.0,6.0,linear
74,92023,26350,26350,0.374966,0.583822,0.591982,0.818323,0.5,0.0,2.5,0.0,6.0,linear
75,92291,26439,26439,0.375375,0.584138,0.593377,0.817993,0.5,0.0,2.5,0.0,6.0,linear
76,92132,26316,26316,0.375904,0.584896,0.596961,0.820568,0.5,0.0,2.5,0.0,6.0,linear
77,92006,26401,26401,0.374522,0.582357,0.597896,0.822027,0.5,0.0,2.5,0.0,6.0,linear
78,92078,26441,26441,0.37397,0.581261,0.601664,0.823861,0.5,0.0,2.5,0.0,6.0,linear
79,91888,26497,26497,0.374637,0.582026,0.603629,0.826422,0.5,0.0,2.5,0.0,6.0,linear
80,92043,26200,26200,0.376519,0.585397,0.609437,0.832264,0.5,0.0,2.5,0.0,6.0,linear
81,91295,26039,26039,0.375665,0.584077,0.610345,0.833252,0.5,0.0,2.5,0.0,6.0,linear
82,91590,26096,26096,0.375345,0.584088,0.612662,0.835373,0.5,0.0,2.5,0.0,6.0,linear
83,91673,26003,26003,0.376223,0.585411,0.615489,0.838345,0.5,0.0,2.5,0.0,6.0,linear
84,91980,26242,26242,0.37674,0.586076,0.619931,0.841237,0.5,0.0,2.5,0.0,6.0,linear
85,91857,26100,26100,0.376917,0.586658,0.621437,0.842733,0.5,0.0,2.5,0.0,6.0,linear
86,91843,26040,26040,0.376131,0.585095,0.622585,0.843587,0.5,0.0,2.5,0.0,6.0,linear
87,91379,26115,26115,0.373921,0.582215,0.623506,0.844043,0.5,0.0,2.5,0.0,6.0,linear
88,91706,26269,26269,0.374454,0.582131,0.626422,0.846408,0.5,0.0,2.5,0.0,6.0,linear
89,91962,26177,26177,0.375728,0.584519,0.629351,0.847953,0.5,0.0,2.5,0.0,6.0,linear
90,91902,26347,26347,0.375262,0.583872,0.630142,0.848576,0.5,0.0,2.5,0.0,6.0,linear
91,91563,26014,26014,0.375956,0.58434,0.632671,0.85061,0.5,0.0,2.5,0.0,6.0,linear
92,91710,26030,26030,0.377483,0.585665,0.636927,0.854073,0.5,0.0,2.5,0.0,6.0,linear
93,91333,25829,25829,0.376636,0.585657,0.639538,0.856161,0.5,0.0,2.5,0.0,6.0,linear
94,91548,25881,25881,0.377678,0.586948,0.642399,0.857612,0.5,0.0,2.5,0.0,6.0,linear
95,91536,25853,25853,0.377745,0.586772,0.643885,0.858665,0.5,0.0,2.5,0.0,6.0,linear
96,91607,25841,25841,0.376814,0.585846,0.644314,0.858972,0.5,0.0,2.5,0.0,6.0,linear
97,91610,26130,26130,0.376459,0.585528,0.645878,0.860105,0.5,0.0,2.5,0.0,6.0,linear
