generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78333,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79940,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80912,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79872,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77827,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77573,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79190,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78415,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78485,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77424,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94710,49734,49734,0.148892,0.165104,0.148892,0.165104,0.5,0.0,2.75,0.0,6.0,linear
13,102439,48584,48584,0.226472,0.263692,0.226472,0.263692,0.5,0.0,2.75,0.0,6.0,linear
14,98352,44676,44676,0.259433,0.327616,0.259336,0.327424,0.5,0.0,2.75,0.0,6.0,linear
15,95732,40832,40832,0.290812,0.394149,0.290371,0.393268,0.5,0.0,2.75,0.0,6.0,linear
16,96409,37686,37686,0.318511,0.454052,0.317515,0.452038,0.5,0.0,2.75,0.0,6.0,linear
17,97021,34637,34637,0.341623,0.503173,0.340077,0.499957,0.5,0.0,2.75,0.0,6.0,linear
18,96442,31672,31672,0.360362,0.542717,0.358004,0.537414,0.5,0.0,2.75,0.0,6.0,linear
19,95743,29371,29371,0.373309,0.568622,0.371179,0.562672,0.5,0.0,2.75,0.0,6.0,linear
20,95692,28028,28028,0.382811,0.58796,0.382059,0.582917,0.5,0.0,2.75,0.0,6.0,linear
21,94759,26697,26697,0.390427,0.601209,0.391823,0.597657,0.5,0.0,2.75,0.0,6.0,linear
22,93522,25621,25621,0.3966,0.611647,0.401138,0.610806,0.5,0.0,2.75,0.0,6.0,linear
23,92725,24864,24864,0.400685,0.619452,0.409647,0.62265,0.5,0.0,2.75,0.0,6.0,linear
24,91769,24068,24068,0.404123,0.624885,0.418763,0.634345,0.5,0.0,2.75,0.0,6.0,linear
25,91357,23727,23727,0.406164,0.627586,0.426639,0.642774,0.5,0.0,2.75,0.0,6.0,linear
26,90609,23146,23146,0.41002,0.63199,0.436655,0.654259,0.5,0.0,2.75,0.0,6.0,linear
27,89822,22733,22733,0.410987,0.634835,0.444582,0.665012,0.5,0.0,2.75,0.0,6.0,linear
28,89679,22363,22363,0.414409,0.639294,0.454322,0.675317,0.5,0.0,2.75,0.0,6.0,linear
29,88490,21977,21977,0.416654,0.641748,0.462861,0.68517,0.5,0.0,2.75,0.0,6.0,linear
30,88005,21659,21659,0.419443,0.646486,0.470931,0.693849,0.5,0.0,2.75,0.0,6.0,linear
31,87503,21386,21386,0.419853,0.646761,0.476543,0.699995,0.5,0.0,2.75,0.0,6.0,linear
32,87614,21387,21387,0.423431,0.652142,0.485985,0.711106,0.5,0.0,2.75,0.0,6.0,linear
33,86381,20858,20858,0.423714,0.653692,0.491603,0.718441,0.5,0.0,2.75,0.0,6.0,linear
34,86183,20622,20622,0.42565,0.655717,0.500071,0.727548,0.5,0.0,2.75,0.0,6.0,linear
35,85679,20359,20359,0.427748,0.658854,0.506338,0.733581,0.5,0.0,2.75,0.0,6.0,linear
36,85538,20101,20101,0.430189,0.661851,0.514343,0.742606,0.5,0.0,2.75,0.0,6.0,linear
37,84977,19899,19899,0.43135,0.664377,0.519816,0.748565,0.5,0.0,2.75,0.0,6.0,linear
38,84234,19515,19515,0.432742,0.666992,0.52632,0.757118,0.5,0.0,2.75,0.0,6.0,linear
39,83948,19437,19437,0.434124,0.669158,0.532554,0.763778,0.5,0.0,2.75,0.0,6.0,linear
40,84026,19351,19351,0.435194,0.669749,0.538894,0.770202,0.5,0.0,2.75,0.0,6.0,linear
41,83757,19284,19284,0.43511,0.668439,0.543204,0.773627,0.5,0.0,2.75,0.0,6.0,linear
42,83168,19102,19102,0.4372,0.671223,0.550067,0.780017,0.5,0.0,2.75,0.0,6.0,linear
43,82833,18964,18964,0.439555,0.674357,0.556555,0.785679,0.5,0.0,2.75,0.0,6.0,linear
44,82545,18637,18637,0.443253,0.681074,0.563637,0.794403,0.5,0.0,2.75,0.0,6.0,linear
45,82166,18160,18160,0.445606,0.68372,0.570965,0.801502,0.5,0.0,2.75,0.0,6.0,linear
46,81714,17786,17786,0.448274,0.687118,0.576835,0.806001,0.5,0.0,2.75,0.0,6.0,linear
47,80593,17389,17389,0.449668,0.689085,0.582362,0.81075,0.5,0.0,2.75,0.0,6.0,linear
48,79683,17147,17147,0.45081,0.689298,0.588489,0.815894,0.5,0.0,2.75,0.0,6.0,linear
49,79032,16973,16973,0.452451,0.692409,0.592567,0.820382,0.5,0.0,2.75,0.0,6.0,linear
50,78754,16764,16764,0.453822,0.692466,0.598338,0.824843,0.5,0.0,2.75,0.0,6.0,linear
51,78446,16629,16629,0.456419,0.696982,0.603628,0.829735,0.5,0.0,2.75,0.0,6.0,linear
52,77834,16259,16259,0.458315,0.699583,0.610013,0.83475,0.5,0.0,2.75,0.0,6.0,linear
53,77229,16020,16020,0.461086,0.702385,0.615252,0.839166,0.5,0.0,2.75,0.0,6.0,linear
54,76702,15775,15775,0.462214,0.704627,0.619301,0.841732,0.5,0.0,2.75,0.0,6.0,linear
55,76521,15694,15694,0.462563,0.705038,0.623448,0.845706,0.5,0.0,2.75,0.0,6.0,linear
56,76179,15427,15427,0.465262,0.709095,0.629004,0.849846,0.5,0.0,2.75,0.0,6.0,linear
57,75672,15061,15061,0.466662,0.710168,0.632253,0.852431,0.5,0.0,2.75,0.0,6.0,linear
58,75269,14830,14830,0.469314,0.71275,0.63708,0.856211,0.5,0.0,2.75,0.0,6.0,linear
59,74502,14624,14624,0.471773,0.714681,0.64294,0.859968,0.5,0.0,2.75,0.0,6.0,linear
60,73910,14404,14404,0.475523,0.71886,0.6481,0.865082,0.5,0.0,2.75,0.0,6.0,linear
61,73344,14011,14011,0.477484,0.720721,0.654055,0.869564,0.5,0.0,2.75,0.0,6.0,linear
62,72645,13881,13881,0.478784,0.722735,0.657403,0.872142,0.5,0.0,2.75,0.0,6.0,linear
63,71727,13769,13769,0.480747,0.724328,0.662314,0.876029,0.5,0.0,2.75,0.0,6.0,linear
64,71219,13579,13579,0.481775,0.72568,0.666881,0.878575,0.5,0.0,2.75,0.0,6.0,linear
65,71200,13446,13446,0.484029,0.728819,0.671154,0.881385,0.5,0.0,2.75,0.0,6.0,linear
66,70290,12964,12964,0.48535,0.733304,0.676375,0.885714,0.5,0.0,2.75,0.0,6.0,linear
67,69933,12677,12677,0.489658,0.736431,0.682428,0.891281,0.5,0.0,2.75,0.0,6.0,linear
68,68998,12374,12374,0.494017,0.742588,0.689295,0.896892,0.5,0.0,2.75,0.0,6.0,linear
69,68493,12131,12131,0.497941,0.746258,0.692802,0.898699,0.5,0.0,2.75,0.0,6.0,linear
70,67447,11828,11828,0.499606,0.745717,0.699354,0.901003,0.5,0.0,2.75,0.0,6.0,linear
71,67320,11704,11704,0.503282,0.750492,0.703112,0.903126,0.5,0.0,2.75,0.0,6.0,linear
72,66579,11458,11458,0.50502,0.751427,0.706212,0.904062,0.5,0.0,2.75,0.0,6.0,linear
73,65937,11065,11065,0.510063,0.757076,0.710433,0.907281,0.5,0.0,2.75,0.0,6.0,linear
74,64838,10682,10682,0.513427,0.759837,0.71492,0.910434,0.5,0.0,2.75,0.0,6.0,linear
75,64251,10393,10393,0.516005,0.76125,0.721659,0.914432,0.5,0.0,2.75,0.0,6.0,linear
76,63210,10227,10227,0.519518,0.763766,0.726622,0.91738,0.5,0.0,2.75,0.0,6.0,linear
77,62237,9933,9933,0.523132,0.767911,0.73006,0.919771,0.5,0.0,2.75,0.0,6.0,linear
78,61405,9659,9659,0.527189,0.771728,0.734022,0.921915,0.5,0.0,2.75,0.0,6.0,linear
79,61121,9387,9387,0.530729,0.774341,0.738901,0.92336,0.5,0.0,2.75,0.0,6.0,linear
80,60425,9118,9118,0.536757,0.78042,0.743745,0.925112,0.5,0.0,2.75,0.0,6.0,linear
81,58783,8622,8622,0.542002,0.784928,0.750744,0.929885,0.5,0.0,2.75,0.0,6.0,linear
82,57927,8283,8283,0.547503,0.791367,0.754174,0.932828,0.5,0.0,2.75,0.0,6.0,linear
83,56944,7998,7998,0.552063,0.795243,0.75987,0.935142,0.5,0.0,2.75,0.0,6.0,linear
84,55899,7579,7579,0.558193,0.800997,0.764647,0.937449,0.5,0.0,2.75,0.0,6.0,linear
85,54690,7229,7229,0.564571,0.803964,0.771811,0.940167,0.5,0.0,2.75,0.0,6.0,linear
86,53460,6897,6897,0.572765,0.810824,0.779109,0.943671,0.5,0.0,2.75,0.0,6.0,linear
87,52248,6470,6470,0.580909,0.817218,0.784481,0.94632,0.5,0.0,2.75,0.0,6.0,linear
88,51334,6146,6146,0.592014,0.826548,0.79136,0.949371,0.5,0.0,2.75,0.0,6.0,linear
89,49513,5613,5613,0.600955,0.835421,0.797394,0.953136,0.5,0.0,2.75,0.0,6.0,linear
90,48523,5188,5188,0.613648,0.843454,0.804758,0.956036,0.5,0.0,2.75,0.0,6.0,linear
91,46794,4766,4766,0.622081,0.849989,0.811326,0.957882,0.5,0.0,2.75,0.0,6.0,linear
92,45722,4368,4368,0.636127,0.857605,0.818839,0.959809,0.5,0.0,2.75,0.0,6.0,linear
93,44019,3961,3961,0.647832,0.864719,0.825929,0.962511,0.5,0.0,2.75,0.0,6.0,linear
94,42743,3668,3668,0.663371,0.872643,0.834357,0.964555,0.5,0.0,2.75,0.0,6.0,linear
95,41143,3191,3191,0.679839,0.883974,0.84342,0.967312,0.5,0.0,2.75,0.0,6.0,linear
96,39770,2758,2758,0.698345,0.895779,0.853375,0.97111,0.5,0.0,2.75,0.0,6.0,linear
97,38261,2395,2395,0.717881,0.904127,0.863173,0.973993,0.5,0.0,2.75,0.0,6.0,linear
98,36490,2071,2071,0.739436,0.912672,0.873107,0.976681,0.5,0.0,2.75,0.0,6.0,linear
99,34804,1778,1778,0.758416,0.923127,0.883838,0.980038,0.5,0.0,2.75,0.0,6.0,linear
100,33617,1482,1482,0.779098,0.930276,0.893541,0.980513,0.5,0.0,2.75,0.0,6.0,linear
101,32579,1300,1300,0.803618,0.940149,0.906345,0.983467,0.5,0.0,2.75,0.0,6.0,linear
102,31174,1061,1061,0.822586,0.950471,0.916936,0.986817,0.5,0.0,2.75,0.0,6.0,linear
103,30090,848,848,0.844049,0.960185,0.927283,0.989913,0.5,0.0,2.75,0.0,6.0,linear
104,29428,649,649,0.868307,0.969037,0.940994,0.993168,0.5,0.0,2.75,0.0,6.0,linear
105,28589,470,470,0.893535,0.976316,0.95415,0.99461,0.5,0.0,2.75,0.0,6.0,linear
