generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78193,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80044,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80507,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79345,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76983,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77425,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78745,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79015,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79172,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79341,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80774,50683,50683,0.0163938,0.0190063,0.0163938,0.0190063,0.5,0.0,0.25,0.0,6.0,linear
13,79406,49636,49636,0.0280979,0.0352486,0.0280979,0.0352486,0.5,0.0,0.25,0.0,6.0,linear
14,78337,48622,48622,0.034697,0.0486493,0.0346694,0.0485942,0.5,0.0,0.25,0.0,6.0,linear
15,79683,48470,48470,0.0408063,0.0613094,0.0406429,0.0609825,0.5,0.0,0.25,0.0,6.0,linear
16,80470,48116,48116,0.0469762,0.0738055,0.046484,0.0728212,0.5,0.0,0.25,0.0,6.0,linear
17,80371,47563,47563,0.0525232,0.0851997,0.051801,0.0837553,0.5,0.0,0.25,0.0,6.0,linear
18,81529,48013,48013,0.0578384,0.0953823,0.0569935,0.0936573,0.5,0.0,0.25,0.0,6.0,linear
19,82149,48004,48004,0.0616014,0.103098,0.0605441,0.100895,0.5,0.0,0.25,0.0,6.0,linear
20,81231,47490,47490,0.06334,0.106754,0.0628077,0.105592,0.5,0.0,0.25,0.0,6.0,linear
21,80793,47368,47368,0.0663977,0.112522,0.06653,0.112504,0.5,0.0,0.25,0.0,6.0,linear
22,81494,47356,47356,0.0680779,0.11628,0.0688826,0.117388,0.5,0.0,0.25,0.0,6.0,linear
