generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
65,71908,13561,13561,0.482627,0.727317,0.673312,0.883256,0.5,0.0,2.75,0.0,6.0,linear
66,71517,13344,13344,0.486138,0.732854,0.679171,0.887639,0.5,0.0,2.75,0.0,6.0,linear
67,71004,13078,13078,0.489222,0.737063,0.682026,0.889615,0.5,0.0,2.75,0.0,6.0,linear
68,69906,12771,12771,0.490761,0.738983,0.686545,0.893601,0.5,0.0,2.75,0.0,6.0,linear
69,69554,12456,12456,0.494315,0.742114,0.691226,0.897511,0.5,0.0,2.75,0.0,6.0,linear
70,68862,12183,12183,0.497359,0.744317,0.697973,0.900363,0.5,0.0,2.75,0.0,6.0,linear
71,68010,11923,11923,0.50051,0.747789,0.702457,0.90448,0.5,0.0,2.75,0.0,6.0,linear
72,66759,11581,11581,0.504623,0.753655,0.708306,0.9089,0.5,0.0,2.75,0.0,6.0,linear
73,66203,11271,11271,0.507902,0.755183,0.711585,0.910666,0.5,0.0,2.75,0.0,6.0,linear
74,65272,10961,10961,0.510998,0.758006,0.717931,0.914512,0.5,0.0,2.75,0.0,6.0,linear
75,64350,10602,10602,0.515389,0.762495,0.724978,0.916969,0.5,0.0,2.75,0.0,6.0,linear
76,63623,10288,10288,0.519874,0.768161,0.733001,0.922041,0.5,0.0,2.75,0.0,6.0,linear
77,62753,9890,9890,0.525417,0.773791,0.73859,0.924537,0.5,0.0,2.75,0.0,6.0,linear
78,61578,9442,9442,0.530562,0.779086,0.744123,0.927795,0.5,0.0,2.75,0.0,6.0,linear
79,60505,9145,9145,0.53518,0.781912,0.74998,0.931397,0.5,0.0,2.75,0.0,6.0,linear
80,59455,8793,8793,0.538591,0.784009,0.755548,0.934322,0.5,0.0,2.75,0.0,6.0,linear
81,58769,8648,8648,0.544352,0.789054,0.761494,0.936669,0.5,0.0,2.75,0.0,6.0,linear
82,57506,8165,8165,0.548382,0.793697,0.765343,0.938346,0.5,0.0,2.75,0.0,6.0,linear
83,56840,7784,7784,0.55642,0.798983,0.770682,0.939484,0.5,0.0,2.75,0.0,6.0,linear
84,55962,7449,7449,0.562817,0.804051,0.77665,0.941878,0.5,0.0,2.75,0.0,6.0,linear
85,54107,7003,7003,0.568279,0.80889,0.781242,0.944081,0.5,0.0,2.75,0.0,6.0,linear
86,52921,6592,6592,0.576389,0.814418,0.787131,0.947164,0.5,0.0,2.75,0.0,6.0,linear
87,51990,6208,6208,0.586029,0.821527,0.790975,0.950135,0.5,0.0,2.75,0.0,6.0,linear
88,50630,5857,5857,0.59636,0.83003,0.798545,0.953491,0.5,0.0,2.75,0.0,6.0,linear
89,48999,5376,5376,0.606066,0.837734,0.803979,0.956346,0.5,0.0,2.75,0.0,6.0,linear
90,47863,4987,4987,0.619397,0.847869,0.811741,0.96018,0.5,0.0,2.75,0.0,6.0,linear
91,46235,4497,4497,0.633202,0.855604,0.82193,0.962373,0.5,0.0,2.75,0.0,6.0,linear
92,44187,4017,4017,0.645556,0.864469,0.828073,0.964094,0.5,0.0,2.75,0.0,6.0,linear
93,43000,3689,3689,0.660462,0.869986,0.837773,0.96632,0.5,0.0,2.75,0.0,6.0,linear
94,41006,3299,3299,0.673342,0.878381,0.845097,0.968046,0.5,0.0,2.75,0.0,6.0,linear
95,39851,2921,2921,0.689346,0.888353,0.854839,0.971539,0.5,0.0,2.75,0.0,6.0,linear
96,38647,2621,2621,0.708343,0.896951,0.865235,0.974233,0.5,0.0,2.75,0.0,6.0,linear
97,37083,2296,2296,0.728341,0.907962,0.87661,0.977966,0.5,0.0,2.75,0.0,6.0,linear
98,35634,1915,1915,0.750093,0.920256,0.889534,0.981469,0.5,0.0,2.75,0.0,6.0,linear
99,34169,1615,1615,0.770611,0.92936,0.898914,0.9832,0.5,0.0,2.75,0.0,6.0,linear
100,32951,1335,1335,0.793329,0.940693,0.90828,0.985925,0.5,0.0,2.75,0.0,6.0,linear
101,31443,1034,1034,0.817959,0.949434,0.917596,0.9884,0.5,0.0,2.75,0.0,6.0,linear
102,30587,819,819,0.843122,0.960027,0.930779,0.991104,0.5,0.0,2.75,0.0,6.0,linear
103,29508,604,604,0.867381,0.969308,0.94283,0.994102,0.5,0.0,2.75,0.0,6.0,linear
104,28694,448,448,0.894066,0.976843,0.956454,0.995929,0.5,0.0,2.75,0.0,6.0,linear
105,27659,301,301,0.916082,0.983709,0.966169,0.996954,0.5,0.0,2.75,0.0,6.0,linear
106,26930,212,212,0.9366,0.987817,0.974204,0.997356,0.5,0.0,2.75,0.0,6.0,linear
107,26444,145,145,0.953296,0.991351,0.980862,0.997829,0.5,0.0,2.75,0.0,6.0,linear
108,25932,104,104,0.968113,0.994164,0.986927,0.99856,0.5,0.0,2.75,0.0,6.0,linear
109,25741,74,74,0.977963,0.996474,0.990821,0.998927,0.5,0.0,2.75,0.0,6.0,linear
110,25289,47,47,0.984493,0.997925,0.993382,0.999373,0.5,0.0,2.75,0.0,6.0,linear
111,25149,21,21,0.98959,0.999091,0.995338,0.999644,0.5,0.0,2.75,0.0,6.0,linear
112,25035,7,7,0.993846,0.999681,0.997072,0.999801,0.5,0.0,2.75,0.0,6.0,linear
113,24908,4,4,0.996533,0.99984,0.998036,0.99988,0.5,0.0,2.75,0.0,6.0,linear
114,24946,0,0,0.998378,1.0,0.998818,1.0,0.5,0.0,2.75,0.0,6.0,linear

