generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78178,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79307,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80130,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79431,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78155,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77556,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77997,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78908,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77789,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78034,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98657,50237,50237,0.166405,0.180127,0.166405,0.180127,0.5,0.0,3.25,0.0,6.0,linear
13,107490,48592,48592,0.248753,0.280613,0.248753,0.280613,0.5,0.0,3.25,0.0,6.0,linear
14,103311,45317,45317,0.275821,0.334731,0.27574,0.334568,0.5,0.0,3.25,0.0,6.0,linear
15,101149,41729,41729,0.303805,0.394041,0.303473,0.393376,0.5,0.0,3.25,0.0,6.0,linear
16,101337,38913,38913,0.326568,0.44388,0.325766,0.442249,0.5,0.0,3.25,0.0,6.0,linear
17,102139,36500,36500,0.346263,0.487795,0.344882,0.484907,0.5,0.0,3.25,0.0,6.0,linear
18,102325,34111,34111,0.36174,0.519509,0.359831,0.515329,0.5,0.0,3.25,0.0,6.0,linear
19,102487,32356,32356,0.372749,0.543234,0.370613,0.537927,0.5,0.0,3.25,0.0,6.0,linear
20,102222,30907,30907,0.381827,0.561745,0.380365,0.556586,0.5,0.0,3.25,0.0,6.0,linear
21,101858,29662,29662,0.388894,0.575441,0.389334,0.572087,0.5,0.0,3.25,0.0,6.0,linear
22,101691,28844,28844,0.392862,0.582847,0.395668,0.581616,0.5,0.0,3.25,0.0,6.0,linear
23,100704,28110,28110,0.397516,0.591894,0.404109,0.595014,0.5,0.0,3.25,0.0,6.0,linear
24,99984,27462,27462,0.400415,0.596919,0.411899,0.605545,0.5,0.0,3.25,0.0,6.0,linear
25,99559,26922,26922,0.402179,0.599569,0.418571,0.613644,0.5,0.0,3.25,0.0,6.0,linear
26,99221,26618,26618,0.405284,0.604447,0.426975,0.624898,0.5,0.0,3.25,0.0,6.0,linear
27,99119,26429,26429,0.408622,0.609813,0.435083,0.635552,0.5,0.0,3.25,0.0,6.0,linear
28,98693,26045,26045,0.40795,0.609936,0.439564,0.641437,0.5,0.0,3.25,0.0,6.0,linear
29,98707,25974,25974,0.408791,0.610508,0.445786,0.649318,0.5,0.0,3.25,0.0,6.0,linear
30,98157,25927,25927,0.409042,0.611196,0.45085,0.655258,0.5,0.0,3.25,0.0,6.0,linear
31,97848,25708,25708,0.41047,0.612793,0.458842,0.663919,0.5,0.0,3.25,0.0,6.0,linear
32,97774,25473,25473,0.411173,0.612893,0.464729,0.670417,0.5,0.0,3.25,0.0,6.0,linear
33,97197,25204,25204,0.413062,0.616962,0.472099,0.680327,0.5,0.0,3.25,0.0,6.0,linear
34,96849,24988,24988,0.41396,0.618105,0.478099,0.686723,0.5,0.0,3.25,0.0,6.0,linear
35,96804,24938,24938,0.415276,0.620373,0.484015,0.694185,0.5,0.0,3.25,0.0,6.0,linear
36,96848,24650,24650,0.418723,0.625494,0.492907,0.705397,0.5,0.0,3.25,0.0,6.0,linear
37,96590,24552,24552,0.417441,0.62328,0.497636,0.710736,0.5,0.0,3.25,0.0,6.0,linear
38,96353,24371,24371,0.416407,0.621904,0.500944,0.715229,0.5,0.0,3.25,0.0,6.0,linear
39,96468,24389,24389,0.417147,0.622416,0.506177,0.721026,0.5,0.0,3.25,0.0,6.0,linear
40,96440,24307,24307,0.418533,0.624602,0.510886,0.726678,0.5,0.0,3.25,0.0,6.0,linear
41,95877,24165,24165,0.41828,0.625498,0.514341,0.731011,0.5,0.0,3.25,0.0,6.0,linear
42,95651,23928,23928,0.419345,0.62663,0.519486,0.736456,0.5,0.0,3.25,0.0,6.0,linear
43,95351,23851,23851,0.420384,0.626979,0.525235,0.741904,0.5,0.0,3.25,0.0,6.0,linear
44,95139,23770,23770,0.420952,0.628312,0.530025,0.747499,0.5,0.0,3.25,0.0,6.0,linear
45,95286,23831,23831,0.4219,0.630289,0.53549,0.752943,0.5,0.0,3.25,0.0,6.0,linear
46,95658,23941,23941,0.422214,0.63163,0.539854,0.757737,0.5,0.0,3.25,0.0,6.0,linear
47,95787,23717,23717,0.422951,0.633643,0.544063,0.763831,0.5,0.0,3.25,0.0,6.0,linear
48,95596,23623,23623,0.423109,0.632684,0.548435,0.767609,0.5,0.0,3.25,0.0,6.0,linear
49,95032,23528,23528,0.423684,0.63289,0.553888,0.772577,0.5,0.0,3.25,0.0,6.0,linear
50,94653,23331,23331,0.424253,0.633252,0.558603,0.777816,0.5,0.0,3.25,0.0,6.0,linear
51,94782,23363,23363,0.425542,0.634753,0.562774,0.782284,0.5,0.0,3.25,0.0,6.0,linear
52,94435,23270,23270,0.425901,0.637197,0.566152,0.78618,0.5,0.0,3.25,0.0,6.0,linear
53,94212,23109,23109,0.426059,0.637705,0.569808,0.789224,0.5,0.0,3.25,0.0,6.0,linear
54,94186,23158,23158,0.426831,0.638286,0.574888,0.792729,0.5,0.0,3.25,0.0,6.0,linear
55,94217,22974,22974,0.427267,0.639769,0.579913,0.797969,0.5,0.0,3.25,0.0,6.0,linear
56,94245,22942,22942,0.428136,0.640379,0.584458,0.802766,0.5,0.0,3.25,0.0,6.0,linear
57,93730,22614,22614,0.429351,0.642033,0.589047,0.806643,0.5,0.0,3.25,0.0,6.0,linear
58,93826,22504,22504,0.430616,0.643418,0.593619,0.810231,0.5,0.0,3.25,0.0,6.0,linear
59,93604,22490,22490,0.429997,0.642264,0.597417,0.813231,0.5,0.0,3.25,0.0,6.0,linear
60,93275,22532,22532,0.430766,0.643984,0.601096,0.817207,0.5,0.0,3.25,0.0,6.0,linear
61,93532,22494,22494,0.431338,0.645678,0.603943,0.820547,0.5,0.0,3.25,0.0,6.0,linear
62,93672,22401,22401,0.432999,0.648359,0.609408,0.825473,0.5,0.0,3.25,0.0,6.0,linear
63,93121,22175,22175,0.433017,0.647938,0.612155,0.827006,0.5,0.0,3.25,0.0,6.0,linear
64,92926,22011,22011,0.431657,0.645719,0.614146,0.829283,0.5,0.0,3.25,0.0,6.0,linear
65,92956,22251,22251,0.432165,0.646168,0.618182,0.832736,0.5,0.0,3.25,0.0,6.0,linear
66,92879,22209,22209,0.433074,0.647212,0.620628,0.834468,0.5,0.0,3.25,0.0,6.0,linear
67,92759,22297,22297,0.432375,0.647345,0.623607,0.839077,0.5,0.0,3.25,0.0,6.0,linear
68,92750,22163,22163,0.433201,0.648589,0.625946,0.841655,0.5,0.0,3.25,0.0,6.0,linear
69,92908,22062,22062,0.433553,0.648679,0.629505,0.844232,0.5,0.0,3.25,0.0,6.0,linear
