generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78788,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78594,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79622,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80809,51005,51005,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78872,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77433,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78316,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79378,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78440,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78249,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79576,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99141,50786,50786,0.166994,0.179912,0.166994,0.179912,0.5,0.0,3.25,0.0,6.0,linear
13,105987,48386,48386,0.252632,0.284662,0.252632,0.284662,0.5,0.0,3.25,0.0,6.0,linear
14,101510,44488,44488,0.281401,0.343076,0.2813,0.342874,0.5,0.0,3.25,0.0,6.0,linear
15,100585,41439,41439,0.306556,0.399447,0.306271,0.398876,0.5,0.0,3.25,0.0,6.0,linear
16,101069,38696,38696,0.330969,0.453443,0.33022,0.451908,0.5,0.0,3.25,0.0,6.0,linear
17,101440,35641,35641,0.352759,0.499109,0.351403,0.496299,0.5,0.0,3.25,0.0,6.0,linear
18,101277,33076,33076,0.369171,0.534086,0.367363,0.52994,0.5,0.0,3.25,0.0,6.0,linear
19,101602,31390,31390,0.379977,0.556725,0.378425,0.552194,0.5,0.0,3.25,0.0,6.0,linear
20,101607,30077,30077,0.387958,0.573237,0.38731,0.569072,0.5,0.0,3.25,0.0,6.0,linear
21,101336,28893,28893,0.393537,0.585179,0.394749,0.582777,0.5,0.0,3.25,0.0,6.0,linear
22,100820,27968,27968,0.398121,0.592762,0.402359,0.593817,0.5,0.0,3.25,0.0,6.0,linear
23,99938,27303,27303,0.401965,0.599335,0.410212,0.604945,0.5,0.0,3.25,0.0,6.0,linear
24,99679,26842,26842,0.40303,0.601565,0.416481,0.61379,0.5,0.0,3.25,0.0,6.0,linear
25,99588,26655,26655,0.406548,0.607352,0.424983,0.624822,0.5,0.0,3.25,0.0,6.0,linear
26,98856,26306,26306,0.408511,0.610629,0.432145,0.63384,0.5,0.0,3.25,0.0,6.0,linear
27,98192,25891,25891,0.409382,0.612074,0.43956,0.643497,0.5,0.0,3.25,0.0,6.0,linear
28,97706,25550,25550,0.411015,0.615114,0.446597,0.65282,0.5,0.0,3.25,0.0,6.0,linear
29,97465,25431,25431,0.413424,0.618291,0.453453,0.660835,0.5,0.0,3.25,0.0,6.0,linear
30,97223,25088,25088,0.415282,0.620737,0.460621,0.668804,0.5,0.0,3.25,0.0,6.0,linear
31,97000,24867,24867,0.417765,0.625141,0.469894,0.680684,0.5,0.0,3.25,0.0,6.0,linear
32,96625,24636,24636,0.420385,0.628622,0.477226,0.689098,0.5,0.0,3.25,0.0,6.0,linear
33,96372,24297,24297,0.4209,0.629364,0.483066,0.696752,0.5,0.0,3.25,0.0,6.0,linear
34,95764,24199,24199,0.420801,0.630273,0.488355,0.701928,0.5,0.0,3.25,0.0,6.0,linear
35,96070,23979,23979,0.422256,0.631935,0.494253,0.708233,0.5,0.0,3.25,0.0,6.0,linear
36,95655,23748,23748,0.42434,0.634468,0.501179,0.716468,0.5,0.0,3.25,0.0,6.0,linear
37,95359,23492,23492,0.42586,0.638027,0.507615,0.724404,0.5,0.0,3.25,0.0,6.0,linear
38,94464,23309,23309,0.426478,0.640042,0.512432,0.729225,0.5,0.0,3.25,0.0,6.0,linear
39,94403,23161,23161,0.426963,0.640298,0.517204,0.734687,0.5,0.0,3.25,0.0,6.0,linear
40,94327,22889,22889,0.428905,0.641921,0.523948,0.741894,0.5,0.0,3.25,0.0,6.0,linear
41,94071,22821,22821,0.429277,0.643258,0.528517,0.747227,0.5,0.0,3.25,0.0,6.0,linear
42,93740,22682,22682,0.429714,0.643444,0.533998,0.753299,0.5,0.0,3.25,0.0,6.0,linear
43,93969,22781,22781,0.430499,0.644177,0.539852,0.759667,0.5,0.0,3.25,0.0,6.0,linear
44,93577,22578,22578,0.431235,0.646048,0.544244,0.76521,0.5,0.0,3.25,0.0,6.0,linear
45,93845,22481,22481,0.432153,0.647172,0.550364,0.771494,0.5,0.0,3.25,0.0,6.0,linear
46,93489,22339,22339,0.432473,0.647297,0.555722,0.776527,0.5,0.0,3.25,0.0,6.0,linear
47,93180,22408,22408,0.433024,0.647897,0.559877,0.780996,0.5,0.0,3.25,0.0,6.0,linear
48,93021,22095,22095,0.435491,0.651076,0.566803,0.787843,0.5,0.0,3.25,0.0,6.0,linear
49,92862,21941,21941,0.435736,0.652465,0.570744,0.791445,0.5,0.0,3.25,0.0,6.0,linear
50,92629,21785,21785,0.434498,0.650685,0.573418,0.794094,0.5,0.0,3.25,0.0,6.0,linear
51,92775,21991,21991,0.434987,0.651294,0.577728,0.798351,0.5,0.0,3.25,0.0,6.0,linear
52,92823,21836,21836,0.436345,0.65237,0.583446,0.80349,0.5,0.0,3.25,0.0,6.0,linear
53,92465,21837,21837,0.435633,0.651122,0.587343,0.806217,0.5,0.0,3.25,0.0,6.0,linear
54,92361,21865,21865,0.435548,0.651068,0.590419,0.809037,0.5,0.0,3.25,0.0,6.0,linear
55,92076,21603,21603,0.436464,0.653216,0.594166,0.813389,0.5,0.0,3.25,0.0,6.0,linear
56,91442,21392,21392,0.436472,0.652666,0.597836,0.815355,0.5,0.0,3.25,0.0,6.0,linear
57,91669,21405,21405,0.437165,0.653369,0.601453,0.819181,0.5,0.0,3.25,0.0,6.0,linear
58,91520,21327,21327,0.437612,0.65493,0.604772,0.822814,0.5,0.0,3.25,0.0,6.0,linear
59,91659,21221,21221,0.438139,0.655108,0.608503,0.825597,0.5,0.0,3.25,0.0,6.0,linear
60,91510,21162,21162,0.438815,0.656401,0.611882,0.828578,0.5,0.0,3.25,0.0,6.0,linear
61,91711,21054,21054,0.438955,0.65631,0.616998,0.832731,0.5,0.0,3.25,0.0,6.0,linear
62,91116,21061,21061,0.439082,0.655994,0.620472,0.835161,0.5,0.0,3.25,0.0,6.0,linear
63,91501,21198,21198,0.439608,0.657682,0.623884,0.838233,0.5,0.0,3.25,0.0,6.0,linear
64,91010,21030,21030,0.442244,0.66093,0.628484,0.842009,0.5,0.0,3.25,0.0,6.0,linear
65,90787,20954,20954,0.444743,0.665768,0.631792,0.846047,0.5,0.0,3.25,0.0,6.0,linear
66,90117,20414,20414,0.444743,0.665351,0.634677,0.847752,0.5,0.0,3.25,0.0,6.0,linear
67,90517,20515,20515,0.445974,0.667198,0.639578,0.8518,0.5,0.0,3.25,0.0,6.0,linear
68,89839,20225,20225,0.446452,0.667512,0.642242,0.853941,0.5,0.0,3.25,0.0,6.0,linear
69,89808,20223,20223,0.447469,0.668751,0.644769,0.85658,0.5,0.0,3.25,0.0,6.0,linear
70,89541,20165,20165,0.446522,0.666095,0.645691,0.857796,0.5,0.0,3.25,0.0,6.0,linear
71,89417,20110,20110,0.446689,0.667269,0.648741,0.859015,0.5,0.0,3.25,0.0,6.0,linear
72,89320,19928,19928,0.448512,0.669181,0.651856,0.860899,0.5,0.0,3.25,0.0,6.0,linear
73,89177,19982,19982,0.447741,0.66789,0.654274,0.862797,0.5,0.0,3.25,0.0,6.0,linear
74,89234,20029,20029,0.448093,0.667985,0.656314,0.864117,0.5,0.0,3.25,0.0,6.0,linear
75,89341,19955,19955,0.448211,0.669309,0.657804,0.866472,0.5,0.0,3.25,0.0,6.0,linear
76,89689,19921,19921,0.450161,0.672336,0.660635,0.867343,0.5,0.0,3.25,0.0,6.0,linear
77,89277,19731,19731,0.450591,0.673648,0.662248,0.868707,0.5,0.0,3.25,0.0,6.0,linear
78,88794,19560,19560,0.452002,0.673822,0.663631,0.870227,0.5,0.0,3.25,0.0,6.0,linear
79,88533,19427,19427,0.450844,0.67293,0.665256,0.871586,0.5,0.0,3.25,0.0,6.0,linear
80,88875,19625,19625,0.452018,0.672599,0.667671,0.873545,0.5,0.0,3.25,0.0,6.0,linear
81,88496,19474,19474,0.452441,0.675498,0.669453,0.875514,0.5,0.0,3.25,0.0,6.0,linear
82,88354,19392,19392,0.452734,0.676822,0.673452,0.878546,0.5,0.0,3.25,0.0,6.0,linear
83,88250,19303,19303,0.454313,0.679455,0.677431,0.881934,0.5,0.0,3.25,0.0,6.0,linear
84,88053,19159,19159,0.454332,0.679356,0.679548,0.884023,0.5,0.0,3.25,0.0,6.0,linear
85,87724,19005,19005,0.455451,0.68018,0.681998,0.885558,0.5,0.0,3.25,0.0,6.0,linear
86,87503,18978,18978,0.455142,0.678944,0.684642,0.887879,0.5,0.0,3.25,0.0,6.0,linear
87,87525,18887,18887,0.456401,0.680286,0.689805,0.891937,0.5,0.0,3.25,0.0,6.0,linear
88,87129,18820,18820,0.45698,0.682028,0.692445,0.893476,0.5,0.0,3.25,0.0,6.0,linear
