generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77958,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79615,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80600,50881,50881,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79677,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77545,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77920,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78406,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78708,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78264,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78196,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99071,49489,49489,0.178314,0.193043,0.178314,0.193043,0.5,0.0,3.5,0.0,6.0,linear
13,108723,47844,47844,0.264354,0.298752,0.264354,0.298752,0.5,0.0,3.5,0.0,6.0,linear
14,105649,44693,44693,0.291588,0.353549,0.291468,0.35331,0.5,0.0,3.5,0.0,6.0,linear
15,103634,41527,41527,0.318947,0.41204,0.31855,0.411246,0.5,0.0,3.5,0.0,6.0,linear
16,103533,38548,38548,0.343928,0.465599,0.343087,0.463853,0.5,0.0,3.5,0.0,6.0,linear
17,103555,35364,35364,0.367389,0.51562,0.36582,0.512282,0.5,0.0,3.5,0.0,6.0,linear
18,103514,32716,32716,0.383384,0.549657,0.381601,0.545529,0.5,0.0,3.5,0.0,6.0,linear
19,102930,30524,30524,0.395215,0.575085,0.393143,0.569707,0.5,0.0,3.5,0.0,6.0,linear
20,102986,29076,29076,0.404938,0.593656,0.403689,0.588743,0.5,0.0,3.5,0.0,6.0,linear
21,102643,27842,27842,0.410908,0.606054,0.412099,0.60383,0.5,0.0,3.5,0.0,6.0,linear
22,101725,26653,26653,0.417354,0.617321,0.421374,0.617749,0.5,0.0,3.5,0.0,6.0,linear
23,100941,25763,25763,0.421763,0.624979,0.429609,0.629131,0.5,0.0,3.5,0.0,6.0,linear
24,99997,25139,25139,0.425517,0.630303,0.43757,0.638883,0.5,0.0,3.5,0.0,6.0,linear
25,98971,24840,24840,0.428025,0.633732,0.445234,0.647836,0.5,0.0,3.5,0.0,6.0,linear
26,98257,24314,24314,0.431363,0.639711,0.454514,0.66047,0.5,0.0,3.5,0.0,6.0,linear
27,98219,23887,23887,0.434851,0.643918,0.463519,0.670716,0.5,0.0,3.5,0.0,6.0,linear
28,97673,23390,23390,0.43618,0.646264,0.470511,0.679101,0.5,0.0,3.5,0.0,6.0,linear
29,97390,23138,23138,0.438442,0.649025,0.477722,0.687316,0.5,0.0,3.5,0.0,6.0,linear
30,96528,22821,22821,0.440214,0.652456,0.485477,0.697178,0.5,0.0,3.5,0.0,6.0,linear
31,96537,22492,22492,0.443168,0.655998,0.494398,0.705493,0.5,0.0,3.5,0.0,6.0,linear
32,95806,22116,22116,0.445323,0.658921,0.501429,0.714669,0.5,0.0,3.5,0.0,6.0,linear
33,94930,21653,21653,0.447327,0.662779,0.50906,0.724443,0.5,0.0,3.5,0.0,6.0,linear
34,94587,21475,21475,0.448671,0.664737,0.515063,0.731029,0.5,0.0,3.5,0.0,6.0,linear
35,93917,21227,21227,0.448911,0.665415,0.520458,0.73731,0.5,0.0,3.5,0.0,6.0,linear
36,93581,21139,21139,0.451131,0.668106,0.527245,0.74341,0.5,0.0,3.5,0.0,6.0,linear
37,93264,20869,20869,0.451821,0.668769,0.532637,0.74902,0.5,0.0,3.5,0.0,6.0,linear
38,92721,20673,20673,0.45251,0.668854,0.538769,0.755477,0.5,0.0,3.5,0.0,6.0,linear
39,92820,20552,20552,0.454308,0.671093,0.545967,0.763508,0.5,0.0,3.5,0.0,6.0,linear
40,92549,20376,20376,0.455274,0.672491,0.551637,0.770182,0.5,0.0,3.5,0.0,6.0,linear
41,92432,20199,20199,0.457087,0.674816,0.557907,0.776261,0.5,0.0,3.5,0.0,6.0,linear
42,92069,19981,19981,0.45831,0.676283,0.563134,0.78127,0.5,0.0,3.5,0.0,6.0,linear
43,92043,19809,19809,0.461127,0.681106,0.571069,0.790104,0.5,0.0,3.5,0.0,6.0,linear
44,91144,19332,19332,0.462192,0.682058,0.577529,0.795586,0.5,0.0,3.5,0.0,6.0,linear
45,90848,19290,19290,0.462823,0.683546,0.582633,0.800408,0.5,0.0,3.5,0.0,6.0,linear
46,90346,19128,19128,0.463489,0.684835,0.587631,0.805345,0.5,0.0,3.5,0.0,6.0,linear
47,90206,19045,19045,0.465822,0.686469,0.594002,0.810433,0.5,0.0,3.5,0.0,6.0,linear
48,89899,19060,19060,0.465718,0.686258,0.597758,0.814871,0.5,0.0,3.5,0.0,6.0,linear
49,89490,18903,18903,0.46764,0.689817,0.603008,0.82008,0.5,0.0,3.5,0.0,6.0,linear
50,89447,18800,18800,0.46883,0.690849,0.607461,0.823601,0.5,0.0,3.5,0.0,6.0,linear
51,89043,18482,18482,0.469349,0.691306,0.610967,0.826049,0.5,0.0,3.5,0.0,6.0,linear
52,89132,18465,18465,0.470352,0.693723,0.61575,0.831117,0.5,0.0,3.5,0.0,6.0,linear
53,89049,18250,18250,0.472956,0.696687,0.620364,0.835401,0.5,0.0,3.5,0.0,6.0,linear
54,88328,17868,17868,0.474019,0.698769,0.624476,0.83992,0.5,0.0,3.5,0.0,6.0,linear
55,87620,17715,17715,0.473903,0.698557,0.626822,0.841787,0.5,0.0,3.5,0.0,6.0,linear
56,87626,17621,17621,0.476711,0.701069,0.632742,0.846368,0.5,0.0,3.5,0.0,6.0,linear
57,86897,17334,17334,0.477321,0.701332,0.635997,0.849003,0.5,0.0,3.5,0.0,6.0,linear
58,86802,17283,17283,0.478801,0.702622,0.640238,0.850493,0.5,0.0,3.5,0.0,6.0,linear
59,86501,17250,17250,0.481834,0.707174,0.645844,0.855307,0.5,0.0,3.5,0.0,6.0,linear
