generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77721,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79341,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79920,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79236,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78880,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78470,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77387,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78261,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79285,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79141,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93068,49981,49981,0.139701,0.154983,0.139701,0.154983,0.5,0.0,2.5,0.0,6.0,linear
13,98306,47882,47882,0.2151,0.252043,0.2151,0.252043,0.5,0.0,2.5,0.0,6.0,linear
14,95131,44258,44258,0.246306,0.316085,0.246209,0.315891,0.5,0.0,2.5,0.0,6.0,linear
15,94630,41322,41322,0.275938,0.378859,0.275516,0.378015,0.5,0.0,2.5,0.0,6.0,linear
16,94048,37794,37794,0.304989,0.441071,0.303957,0.438986,0.5,0.0,2.5,0.0,6.0,linear
17,94505,34586,34586,0.331252,0.495587,0.329765,0.492465,0.5,0.0,2.5,0.0,6.0,linear
18,93757,31499,31499,0.350725,0.537008,0.348744,0.53232,0.5,0.0,2.5,0.0,6.0,linear
19,93743,29339,29339,0.364068,0.563861,0.362287,0.55871,0.5,0.0,2.5,0.0,6.0,linear
20,92970,27706,27706,0.375472,0.585626,0.374254,0.57948,0.5,0.0,2.5,0.0,6.0,linear
21,92230,26310,26310,0.383118,0.599722,0.384258,0.595506,0.5,0.0,2.5,0.0,6.0,linear
22,91396,25210,25210,0.388089,0.607987,0.392783,0.606753,0.5,0.0,2.5,0.0,6.0,linear
23,90406,24724,24724,0.392042,0.613911,0.401092,0.616719,0.5,0.0,2.5,0.0,6.0,linear
24,89577,24234,24234,0.394608,0.618375,0.408695,0.62662,0.5,0.0,2.5,0.0,6.0,linear
25,88779,23664,23664,0.397171,0.622386,0.417235,0.636658,0.5,0.0,2.5,0.0,6.0,linear
26,88150,23145,23145,0.399099,0.6252,0.42641,0.647421,0.5,0.0,2.5,0.0,6.0,linear
27,87766,22824,22824,0.401663,0.628751,0.435048,0.657627,0.5,0.0,2.5,0.0,6.0,linear
28,87133,22455,22455,0.40328,0.63151,0.444203,0.668628,0.5,0.0,2.5,0.0,6.0,linear
29,86673,22184,22184,0.406295,0.635781,0.454011,0.679747,0.5,0.0,2.5,0.0,6.0,linear
30,86375,21686,21686,0.407968,0.637895,0.461443,0.687709,0.5,0.0,2.5,0.0,6.0,linear
31,85899,21565,21565,0.408965,0.639547,0.469295,0.696306,0.5,0.0,2.5,0.0,6.0,linear
32,84971,21224,21224,0.411248,0.643373,0.477875,0.706331,0.5,0.0,2.5,0.0,6.0,linear
33,84354,20870,20870,0.414173,0.648677,0.486063,0.716686,0.5,0.0,2.5,0.0,6.0,linear
34,84235,20583,20583,0.416528,0.650747,0.493825,0.72425,0.5,0.0,2.5,0.0,6.0,linear
35,83164,20188,20188,0.416946,0.65233,0.499607,0.731168,0.5,0.0,2.5,0.0,6.0,linear
36,82904,20040,20040,0.418858,0.653753,0.506237,0.737898,0.5,0.0,2.5,0.0,6.0,linear
37,82596,19908,19908,0.420684,0.656671,0.513615,0.745916,0.5,0.0,2.5,0.0,6.0,linear
38,82639,19758,19758,0.422163,0.658715,0.520635,0.754986,0.5,0.0,2.5,0.0,6.0,linear
39,82014,19480,19480,0.424046,0.661736,0.527568,0.762096,0.5,0.0,2.5,0.0,6.0,linear
40,81420,19194,19194,0.426365,0.6652,0.534225,0.769179,0.5,0.0,2.5,0.0,6.0,linear
41,80817,18836,18836,0.427369,0.666453,0.541489,0.776704,0.5,0.0,2.5,0.0,6.0,linear
42,80473,18612,18612,0.428532,0.667285,0.547382,0.781793,0.5,0.0,2.5,0.0,6.0,linear
43,80032,18412,18412,0.429468,0.668582,0.554225,0.786701,0.5,0.0,2.5,0.0,6.0,linear
44,79752,18321,18321,0.429797,0.668872,0.560382,0.791564,0.5,0.0,2.5,0.0,6.0,linear
45,79314,18284,18284,0.431694,0.671638,0.566596,0.797543,0.5,0.0,2.5,0.0,6.0,linear
46,78993,18065,18065,0.433428,0.673955,0.571563,0.802206,0.5,0.0,2.5,0.0,6.0,linear
47,78854,17884,17884,0.434414,0.675126,0.576,0.806873,0.5,0.0,2.5,0.0,6.0,linear
48,78272,17671,17671,0.435187,0.676483,0.579826,0.8106,0.5,0.0,2.5,0.0,6.0,linear
49,77370,17522,17522,0.437077,0.679935,0.585798,0.815203,0.5,0.0,2.5,0.0,6.0,linear
50,77579,17256,17256,0.441598,0.685558,0.592533,0.821221,0.5,0.0,2.5,0.0,6.0,linear
51,77025,16830,16830,0.442749,0.687745,0.597451,0.826787,0.5,0.0,2.5,0.0,6.0,linear
52,77088,16758,16758,0.443065,0.686387,0.600874,0.828799,0.5,0.0,2.5,0.0,6.0,linear
53,76365,16743,16743,0.442165,0.684117,0.604879,0.830714,0.5,0.0,2.5,0.0,6.0,linear
54,76035,16667,16667,0.443189,0.686719,0.608175,0.834718,0.5,0.0,2.5,0.0,6.0,linear
55,76064,16553,16553,0.443557,0.686275,0.612031,0.838265,0.5,0.0,2.5,0.0,6.0,linear
56,75841,16550,16550,0.444299,0.688327,0.616079,0.841954,0.5,0.0,2.5,0.0,6.0,linear
57,76056,16436,16436,0.445266,0.689568,0.621307,0.847512,0.5,0.0,2.5,0.0,6.0,linear
58,75451,16248,16248,0.447809,0.693092,0.627925,0.85272,0.5,0.0,2.5,0.0,6.0,linear
59,75095,15946,15946,0.451491,0.69856,0.634235,0.857644,0.5,0.0,2.5,0.0,6.0,linear
