generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78110,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79351,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79990,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78552,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76891,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78053,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79159,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79212,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78015,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78257,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107715,50081,50081,0.229223,0.24848,0.229223,0.24848,0.5,0.0,4.75,0.0,6.0,linear
13,119426,47463,47463,0.334015,0.376575,0.334015,0.376575,0.5,0.0,4.75,0.0,6.0,linear
14,113833,42458,42458,0.370237,0.449629,0.370159,0.449473,0.5,0.0,4.75,0.0,6.0,linear
15,111498,38076,38076,0.404518,0.523684,0.404234,0.523116,0.5,0.0,4.75,0.0,6.0,linear
16,111199,33654,33654,0.435305,0.589901,0.434623,0.588431,0.5,0.0,4.75,0.0,6.0,linear
17,110408,29123,29123,0.464627,0.650275,0.463414,0.647588,0.5,0.0,4.75,0.0,6.0,linear
18,109389,24780,24780,0.488405,0.696603,0.486685,0.692314,0.5,0.0,4.75,0.0,6.0,linear
19,107514,21611,21611,0.506274,0.726025,0.505057,0.721312,0.5,0.0,4.75,0.0,6.0,linear
20,105116,19360,19360,0.519357,0.744545,0.519302,0.739882,0.5,0.0,4.75,0.0,6.0,linear
21,102272,17501,17501,0.531805,0.759724,0.534258,0.756677,0.5,0.0,4.75,0.0,6.0,linear
22,98790,15726,15726,0.542755,0.771286,0.549395,0.771147,0.5,0.0,4.75,0.0,6.0,linear
23,95909,14393,14393,0.553739,0.781271,0.56483,0.783818,0.5,0.0,4.75,0.0,6.0,linear
24,92883,13246,13246,0.566056,0.791694,0.583174,0.799393,0.5,0.0,4.75,0.0,6.0,linear
25,90088,12369,12369,0.575444,0.798716,0.597756,0.810556,0.5,0.0,4.75,0.0,6.0,linear
26,86991,11343,11343,0.586253,0.810647,0.613991,0.82634,0.5,0.0,4.75,0.0,6.0,linear
27,85012,10334,10334,0.599277,0.819654,0.63215,0.838433,0.5,0.0,4.75,0.0,6.0,linear
28,82500,9574,9574,0.611358,0.830163,0.649801,0.853376,0.5,0.0,4.75,0.0,6.0,linear
29,79942,8629,8629,0.623597,0.839232,0.666322,0.86521,0.5,0.0,4.75,0.0,6.0,linear
30,77485,7789,7789,0.638233,0.849618,0.685313,0.877967,0.5,0.0,4.75,0.0,6.0,linear
31,74684,7065,7065,0.653098,0.86054,0.702569,0.889596,0.5,0.0,4.75,0.0,6.0,linear
32,72021,6196,6196,0.669912,0.872919,0.721109,0.901593,0.5,0.0,4.75,0.0,6.0,linear
33,69033,5485,5485,0.686134,0.882632,0.739022,0.912347,0.5,0.0,4.75,0.0,6.0,linear
34,66984,4808,4808,0.704902,0.894775,0.759789,0.924026,0.5,0.0,4.75,0.0,6.0,linear
35,64461,4090,4090,0.722631,0.905181,0.778473,0.93418,0.5,0.0,4.75,0.0,6.0,linear
36,62192,3477,3477,0.743618,0.915468,0.799296,0.943106,0.5,0.0,4.75,0.0,6.0,linear
37,59649,2953,2953,0.767431,0.926523,0.820727,0.951948,0.5,0.0,4.75,0.0,6.0,linear
38,57311,2437,2437,0.79012,0.936554,0.841078,0.959644,0.5,0.0,4.75,0.0,6.0,linear
39,55193,1941,1941,0.814873,0.948206,0.863693,0.968164,0.5,0.0,4.75,0.0,6.0,linear
40,52842,1479,1479,0.839973,0.958518,0.884598,0.975321,0.5,0.0,4.75,0.0,6.0,linear
41,51199,1126,1126,0.865193,0.967469,0.904002,0.981255,0.5,0.0,4.75,0.0,6.0,linear
42,49635,828,828,0.888859,0.975797,0.921751,0.986761,0.5,0.0,4.75,0.0,6.0,linear
43,48258,590,590,0.913536,0.982187,0.940629,0.9902,0.5,0.0,4.75,0.0,6.0,linear
44,47062,408,408,0.934041,0.987922,0.954973,0.993675,0.5,0.0,4.75,0.0,6.0,linear
45,45744,270,270,0.951888,0.991746,0.967152,0.995426,0.5,0.0,4.75,0.0,6.0,linear
46,44628,184,184,0.96515,0.994013,0.976665,0.997105,0.5,0.0,4.75,0.0,6.0,linear
47,44011,139,139,0.976252,0.996167,0.984187,0.998252,0.5,0.0,4.75,0.0,6.0,linear
48,43663,75,75,0.984193,0.99796,0.990097,0.999139,0.5,0.0,4.75,0.0,6.0,linear
49,43566,42,42,0.990053,0.998904,0.993902,0.99952,0.5,0.0,4.75,0.0,6.0,linear
50,43181,25,25,0.993561,0.9994,0.996031,0.999746,0.5,0.0,4.75,0.0,6.0,linear
51,43203,16,16,0.996257,0.99963,0.99799,0.999884,0.5,0.0,4.75,0.0,6.0,linear
52,43135,10,10,0.997662,0.999768,0.998808,0.999931,0.5,0.0,4.75,0.0,6.0,linear
53,42995,0,0,0.998664,1.0,0.999419,1.0,0.5,0.0,4.75,0.0,6.0,linear

