generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77741,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79227,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81008,51176,51176,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79119,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77402,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77595,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77525,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78598,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79037,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79336,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109435,50394,50394,0.237324,0.257035,0.237324,0.257035,0.5,0.0,5.0,0.0,6.0,linear
13,121706,47670,47670,0.345622,0.389339,0.345622,0.389339,0.5,0.0,5.0,0.0,6.0,linear
14,115697,42359,42359,0.385064,0.465268,0.385023,0.465187,0.5,0.0,5.0,0.0,6.0,linear
15,112665,37371,37371,0.419481,0.541144,0.419231,0.540643,0.5,0.0,5.0,0.0,6.0,linear
16,112815,32761,32761,0.451078,0.609902,0.450423,0.608553,0.5,0.0,5.0,0.0,6.0,linear
17,111933,27844,27844,0.480694,0.670742,0.479614,0.668338,0.5,0.0,5.0,0.0,6.0,linear
18,110192,23418,23418,0.504889,0.716519,0.50368,0.713411,0.5,0.0,5.0,0.0,6.0,linear
19,108267,20145,20145,0.525254,0.748811,0.524513,0.745187,0.5,0.0,5.0,0.0,6.0,linear
20,105352,17584,17584,0.541682,0.770208,0.541931,0.766289,0.5,0.0,5.0,0.0,6.0,linear
21,101822,15381,15381,0.557502,0.788506,0.559604,0.78469,0.5,0.0,5.0,0.0,6.0,linear
22,97622,13588,13588,0.5711,0.80161,0.576781,0.799852,0.5,0.0,5.0,0.0,6.0,linear
23,93823,12181,12181,0.584642,0.812029,0.596155,0.814694,0.5,0.0,5.0,0.0,6.0,linear
24,90331,11049,11049,0.599034,0.82242,0.615874,0.828895,0.5,0.0,5.0,0.0,6.0,linear
25,86763,9911,9911,0.613524,0.833233,0.635982,0.8428,0.5,0.0,5.0,0.0,6.0,linear
26,83792,8879,8879,0.627806,0.844175,0.654729,0.856731,0.5,0.0,5.0,0.0,6.0,linear
27,80442,7952,7952,0.641578,0.855005,0.673704,0.870409,0.5,0.0,5.0,0.0,6.0,linear
28,77952,7057,7057,0.660104,0.867005,0.695502,0.884907,0.5,0.0,5.0,0.0,6.0,linear
29,74863,6110,6110,0.676292,0.877801,0.714806,0.897799,0.5,0.0,5.0,0.0,6.0,linear
30,71909,5412,5412,0.694094,0.886786,0.735263,0.908066,0.5,0.0,5.0,0.0,6.0,linear
31,69078,4747,4747,0.714825,0.898606,0.75705,0.91944,0.5,0.0,5.0,0.0,6.0,linear
32,66300,3927,3927,0.735797,0.910578,0.778138,0.930274,0.5,0.0,5.0,0.0,6.0,linear
33,63808,3281,3281,0.75736,0.922693,0.800519,0.942376,0.5,0.0,5.0,0.0,6.0,linear
34,61496,2717,2717,0.781597,0.933801,0.824561,0.952791,0.5,0.0,5.0,0.0,6.0,linear
35,59151,2150,2150,0.806086,0.944379,0.845947,0.961164,0.5,0.0,5.0,0.0,6.0,linear
36,56730,1733,1733,0.832942,0.954556,0.870799,0.969746,0.5,0.0,5.0,0.0,6.0,linear
