generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78118,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80187,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80500,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79357,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77739,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76984,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78611,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78924,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78532,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78849,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97051,50152,50152,0.161866,0.178911,0.161866,0.178911,0.5,0.0,3.0,0.0,6.0,linear
13,102662,47445,47445,0.248762,0.292289,0.248762,0.292289,0.5,0.0,3.0,0.0,6.0,linear
14,99182,43337,43337,0.285045,0.363435,0.284904,0.363154,0.5,0.0,3.0,0.0,6.0,linear
15,96977,39330,39330,0.31964,0.437802,0.31918,0.436882,0.5,0.0,3.0,0.0,6.0,linear
16,97845,35834,35834,0.350417,0.503269,0.349285,0.500962,0.5,0.0,3.0,0.0,6.0,linear
17,97786,32086,32086,0.378956,0.562478,0.377359,0.558991,0.5,0.0,3.0,0.0,6.0,linear
18,96361,28353,28353,0.400261,0.606359,0.397851,0.6007,0.5,0.0,3.0,0.0,6.0,linear
19,95139,25566,25566,0.415877,0.635694,0.414173,0.63007,0.5,0.0,3.0,0.0,6.0,linear
20,93721,23578,23578,0.428158,0.657416,0.427778,0.652241,0.5,0.0,3.0,0.0,6.0,linear
21,91860,21640,21640,0.436383,0.670866,0.438818,0.667569,0.5,0.0,3.0,0.0,6.0,linear
22,90178,20438,20438,0.443744,0.681255,0.449437,0.679794,0.5,0.0,3.0,0.0,6.0,linear
