generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78021,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79895,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80736,50895,50895,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78684,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78525,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77909,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78387,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78541,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78956,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78524,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93666,49916,49916,0.13432,0.146061,0.13432,0.146061,0.5,0.0,2.5,0.0,6.0,linear
13,100273,48560,48560,0.205699,0.234755,0.205699,0.234755,0.5,0.0,2.5,0.0,6.0,linear
14,96954,45762,45762,0.230325,0.284581,0.230172,0.284275,0.5,0.0,2.5,0.0,6.0,linear
15,94724,42881,42881,0.255234,0.338188,0.254876,0.337472,0.5,0.0,2.5,0.0,6.0,linear
16,95747,40419,40419,0.278893,0.387793,0.277972,0.385921,0.5,0.0,2.5,0.0,6.0,linear
17,95875,37838,37838,0.29856,0.430129,0.297059,0.427032,0.5,0.0,2.5,0.0,6.0,linear
18,96671,36042,36042,0.313772,0.463014,0.311742,0.458503,0.5,0.0,2.5,0.0,6.0,linear
