generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,90220,40493,40493,0.204246,0.320873,0.254992,0.402351,0.5,0.0,1.25,0.0,6.0,linear
39,90398,40706,40706,0.202805,0.318861,0.257571,0.407173,0.5,0.0,1.25,0.0,6.0,linear
40,90658,40810,40810,0.2037,0.320146,0.26153,0.412626,0.5,0.0,1.25,0.0,6.0,linear
41,90746,40850,40850,0.203115,0.319273,0.26407,0.416405,0.5,0.0,1.25,0.0,6.0,linear
42,90796,40967,40967,0.202705,0.318498,0.265787,0.418654,0.5,0.0,1.25,0.0,6.0,linear
43,90666,40823,40823,0.204931,0.322051,0.271546,0.427653,0.5,0.0,1.25,0.0,6.0,linear
44,90457,40855,40855,0.204082,0.320763,0.273438,0.43083,0.5,0.0,1.25,0.0,6.0,linear
45,90310,40801,40801,0.203187,0.319455,0.275125,0.434201,0.5,0.0,1.25,0.0,6.0,linear
46,90819,40951,40951,0.203775,0.320046,0.279278,0.440722,0.5,0.0,1.25,0.0,6.0,linear
47,90708,40760,40760,0.204866,0.322161,0.282406,0.445219,0.5,0.0,1.25,0.0,6.0,linear
48,90622,40796,40796,0.204047,0.32054,0.283533,0.446862,0.5,0.0,1.25,0.0,6.0,linear
49,90431,40855,40855,0.20523,0.32293,0.28634,0.451133,0.5,0.0,1.25,0.0,6.0,linear
50,90155,40653,40653,0.205166,0.322827,0.289407,0.456053,0.5,0.0,1.25,0.0,6.0,linear
51,90678,40733,40733,0.206148,0.325362,0.292721,0.46155,0.5,0.0,1.25,0.0,6.0,linear
52,91332,40906,40906,0.206335,0.324972,0.295826,0.465758,0.5,0.0,1.25,0.0,6.0,linear
53,90472,40397,40397,0.206252,0.324938,0.298152,0.470161,0.5,0.0,1.25,0.0,6.0,linear
54,90648,40594,40594,0.205854,0.324525,0.301141,0.475333,0.5,0.0,1.25,0.0,6.0,linear
55,90616,40542,40542,0.206107,0.324349,0.304163,0.478469,0.5,0.0,1.25,0.0,6.0,linear
56,91200,41080,41080,0.204925,0.32252,0.306,0.48066,0.5,0.0,1.25,0.0,6.0,linear
57,90939,41200,41200,0.205399,0.323571,0.309438,0.485217,0.5,0.0,1.25,0.0,6.0,linear
58,90741,41116,41116,0.204873,0.32136,0.311575,0.487082,0.5,0.0,1.25,0.0,6.0,linear
59,90261,41076,41076,0.204565,0.321184,0.312944,0.490386,0.5,0.0,1.25,0.0,6.0,linear
60,89846,40643,40643,0.20505,0.322969,0.316383,0.496205,0.5,0.0,1.25,0.0,6.0,linear
61,90369,40745,40745,0.206622,0.325717,0.319759,0.50119,0.5,0.0,1.25,0.0,6.0,linear
62,91141,40848,40848,0.207118,0.326455,0.32208,0.504996,0.5,0.0,1.25,0.0,6.0,linear
63,90641,40913,40913,0.206388,0.324908,0.323746,0.507462,0.5,0.0,1.25,0.0,6.0,linear
64,90170,40738,40738,0.206006,0.324958,0.325941,0.511455,0.5,0.0,1.25,0.0,6.0,linear
65,89738,40484,40484,0.204949,0.322618,0.327956,0.513669,0.5,0.0,1.25,0.0,6.0,linear
66,90201,40507,40507,0.20589,0.324558,0.331202,0.51842,0.5,0.0,1.25,0.0,6.0,linear
67,90675,40478,40478,0.206429,0.325629,0.334057,0.522731,0.5,0.0,1.25,0.0,6.0,linear
68,90818,40788,40788,0.206665,0.326471,0.337251,0.528378,0.5,0.0,1.25,0.0,6.0,linear
69,90362,40665,40665,0.205534,0.324519,0.33866,0.529696,0.5,0.0,1.25,0.0,6.0,linear
70,90227,40564,40564,0.20587,0.325239,0.341733,0.534256,0.5,0.0,1.25,0.0,6.0,linear
71,90535,40819,40819,0.206862,0.326262,0.346311,0.540363,0.5,0.0,1.25,0.0,6.0,linear
72,90522,40889,40889,0.204148,0.321343,0.347126,0.540872,0.5,0.0,1.25,0.0,6.0,linear
73,90028,40706,40706,0.205626,0.323408,0.350327,0.54437,0.5,0.0,1.25,0.0,6.0,linear
74,89995,40645,40645,0.206096,0.324581,0.352784,0.547655,0.5,0.0,1.25,0.0,6.0,linear
75,90822,40728,40728,0.207384,0.32684,0.356274,0.551707,0.5,0.0,1.25,0.0,6.0,linear
76,90314,40444,40444,0.206548,0.325815,0.356517,0.552903,0.5,0.0,1.25,0.0,6.0,linear
77,90045,40510,40510,0.207164,0.326752,0.359852,0.557871,0.5,0.0,1.25,0.0,6.0,linear
78,90137,40436,40436,0.207112,0.32654,0.360941,0.559693,0.5,0.0,1.25,0.0,6.0,linear
79,89930,40179,40179,0.207931,0.328272,0.363767,0.563076,0.5,0.0,1.25,0.0,6.0,linear
80,90682,40342,40342,0.208903,0.329542,0.366336,0.566436,0.5,0.0,1.25,0.0,6.0,linear
81,90417,40410,40410,0.209024,0.330046,0.36833,0.569559,0.5,0.0,1.25,0.0,6.0,linear
82,90520,40638,40638,0.208452,0.329245,0.369724,0.57173,0.5,0.0,1.25,0.0,6.0,linear
83,90640,40455,40455,0.207437,0.327886,0.371488,0.57493,0.5,0.0,1.25,0.0,6.0,linear
84,90535,40503,40503,0.207693,0.328326,0.373871,0.578467,0.5,0.0,1.25,0.0,6.0,linear
85,90432,40165,40165,0.208587,0.328904,0.37808,0.582942,0.5,0.0,1.25,0.0,6.0,linear
86,89694,39931,39931,0.208477,0.329539,0.379692,0.585157,0.5,0.0,1.25,0.0,6.0,linear
87,90665,40427,40427,0.208726,0.330685,0.381924,0.588375,0.5,0.0,1.25,0.0,6.0,linear
88,91070,40453,40453,0.208048,0.328088,0.384954,0.592028,0.5,0.0,1.25,0.0,6.0,linear
89,90324,40331,40331,0.208988,0.329993,0.387765,0.596707,0.5,0.0,1.25,0.0,6.0,linear
90,89686,40093,40093,0.20914,0.331456,0.39002,0.601139,0.5,0.0,1.25,0.0,6.0,linear
91,90028,40173,40173,0.208572,0.33013,0.392629,0.603842,0.5,0.0,1.25,0.0,6.0,linear
92,90234,40206,40206,0.208254,0.329959,0.394397,0.605116,0.5,0.0,1.25,0.0,6.0,linear
93,90585,40330,40330,0.208788,0.330512,0.396756,0.607554,0.5,0.0,1.25,0.0,6.0,linear
94,90757,40427,40427,0.209033,0.330417,0.399658,0.610544,0.5,0.0,1.25,0.0,6.0,linear
95,90310,40194,40194,0.2102,0.332078,0.400718,0.612021,0.5,0.0,1.25,0.0,6.0,linear
96,89900,40082,40082,0.209179,0.331217,0.402602,0.614301,0.5,0.0,1.25,0.0,6.0,linear
97,90559,40264,40264,0.209578,0.331699,0.403343,0.615783,0.5,0.0,1.25,0.0,6.0,linear
98,90527,40199,40199,0.209603,0.331576,0.405027,0.618698,0.5,0.0,1.25,0.0,6.0,linear
99,90432,40321,40321,0.209696,0.332407,0.407343,0.620694,0.5,0.0,1.25,0.0,6.0,linear
100,90068,40101,40101,0.209821,0.332197,0.407924,0.621693,0.5,0.0,1.25,0.0,6.0,linear
101,90032,40067,40067,0.210468,0.332352,0.409906,0.624587,0.5,0.0,1.25,0.0,6.0,linear
102,90171,40191,40191,0.210331,0.333181,0.412252,0.627944,0.5,0.0,1.25,0.0,6.0,linear
103,90504,40152,40152,0.209829,0.332823,0.413845,0.630449,0.5,0.0,1.25,0.0,6.0,linear
104,90336,40077,40077,0.209299,0.331215,0.415276,0.632101,0.5,0.0,1.25,0.0,6.0,linear
105,90329,40216,40216,0.209228,0.331418,0.417231,0.633349,0.5,0.0,1.25,0.0,6.0,linear
106,90523,40346,40346,0.209074,0.331105,0.418978,0.636251,0.5,0.0,1.25,0.0,6.0,linear
107,90325,40263,40263,0.208723,0.330161,0.419874,0.635883,0.5,0.0,1.25,0.0,6.0,linear
108,90185,40290,40290,0.208933,0.330538,0.421107,0.63763,0.5,0.0,1.25,0.0,6.0,linear
109,90050,40381,40381,0.208364,0.329774,0.422187,0.638799,0.5,0.0,1.25,0.0,6.0,linear
110,90893,40711,40711,0.208067,0.32882,0.424178,0.641985,0.5,0.0,1.25,0.0,6.0,linear
111,90493,40702,40702,0.208616,0.329897,0.426122,0.645253,0.5,0.0,1.25,0.0,6.0,linear
112,90842,40730,40730,0.209036,0.330855,0.428794,0.648653,0.5,0.0,1.25,0.0,6.0,linear
113,90265,40328,40328,0.208285,0.329951,0.429616,0.649749,0.5,0.0,1.25,0.0,6.0,linear
114,90299,40409,40409,0.208674,0.330297,0.432517,0.653321,0.5,0.0,1.25,0.0,6.0,linear
115,90026,40252,40252,0.206888,0.327542,0.434038,0.655761,0.5,0.0,1.25,0.0,6.0,linear
116,90116,40071,40071,0.208788,0.330394,0.43857,0.661222,0.5,0.0,1.25,0.0,6.0,linear
117,90005,39956,39956,0.209327,0.330282,0.440319,0.662502,0.5,0.0,1.25,0.0,6.0,linear
118,90386,40393,40393,0.207885,0.328865,0.442318,0.665376,0.5,0.0,1.25,0.0,6.0,linear
119,90790,40644,40644,0.207158,0.327912,0.44303,0.666844,0.5,0.0,1.25,0.0,6.0,linear
120,90848,40811,40811,0.205836,0.325852,0.445174,0.66892,0.5,0.0,1.25,0.0,6.0,linear
121,90745,40600,40600,0.206553,0.32609,0.448602,0.672568,0.5,0.0,1.25,0.0,6.0,linear
122,90106,40358,40358,0.206686,0.325717,0.449274,0.672931,0.5,0.0,1.25,0.0,6.0,linear
123,90222,40406,40406,0.207246,0.327678,0.452562,0.678189,0.5,0.0,1.25,0.0,6.0,linear
124,90256,40451,40451,0.206758,0.327485,0.454969,0.681653,0.5,0.0,1.25,0.0,6.0,linear
125,90966,40760,40760,0.205833,0.325665,0.456718,0.683967,0.5,0.0,1.25,0.0,6.0,linear
126,91102,40803,40803,0.207295,0.327375,0.459396,0.68606,0.5,0.0,1.25,0.0,6.0,linear
127,90870,40973,40973,0.207184,0.327386,0.461068,0.688053,0.5,0.0,1.25,0.0,6.0,linear
128,90741,40875,40875,0.207824,0.328367,0.462841,0.690408,0.5,0.0,1.25,0.0,6.0,linear
129,89890,40406,40406,0.208032,0.328804,0.464303,0.690716,0.5,0.0,1.25,0.0,6.0,linear
130,90225,40351,40351,0.208204,0.328748,0.46653,0.692793,0.5,0.0,1.25,0.0,6.0,linear
131,90418,40271,40271,0.208722,0.330069,0.469199,0.69599,0.5,0.0,1.25,0.0,6.0,linear
132,90633,40407,40407,0.208437,0.329871,0.468963,0.696135,0.5,0.0,1.25,0.0,6.0,linear
133,90259,40026,40026,0.209199,0.330341,0.471364,0.698556,0.5,0.0,1.25,0.0,6.0,linear
134,90245,40288,40288,0.209164,0.331105,0.473075,0.701272,0.5,0.0,1.25,0.0,6.0,linear
135,90868,40513,40513,0.209953,0.332325,0.474344,0.702936,0.5,0.0,1.25,0.0,6.0,linear
136,90082,40354,40354,0.210051,0.332346,0.477076,0.705706,0.5,0.0,1.25,0.0,6.0,linear
137,90065,40357,40357,0.209907,0.33265,0.477931,0.706838,0.5,0.0,1.25,0.0,6.0,linear
138,90645,40530,40530,0.209462,0.331172,0.480254,0.709438,0.5,0.0,1.25,0.0,6.0,linear
139,90528,40268,40268,0.209805,0.331609,0.482029,0.711654,0.5,0.0,1.25,0.0,6.0,linear
140,90626,40408,40408,0.21079,0.334407,0.484477,0.71533,0.5,0.0,1.25,0.0,6.0,linear
141,90738,40464,40464,0.210113,0.332491,0.485998,0.716181,0.5,0.0,1.25,0.0,6.0,linear
142,90270,40394,40394,0.209332,0.33178,0.487534,0.717386,0.5,0.0,1.25,0.0,6.0,linear
143,90481,40304,40304,0.211657,0.335623,0.488217,0.717914,0.5,0.0,1.25,0.0,6.0,linear
144,90155,40124,40124,0.210508,0.333586,0.490095,0.720231,0.5,0.0,1.25,0.0,6.0,linear
145,90514,40165,40165,0.21083,0.333801,0.490301,0.719973,0.5,0.0,1.25,0.0,6.0,linear
146,90632,40244,40244,0.210942,0.33493,0.492307,0.722839,0.5,0.0,1.25,0.0,6.0,linear
147,91028,40265,40265,0.210036,0.332716,0.494122,0.723783,0.5,0.0,1.25,0.0,6.0,linear
148,90610,40404,40404,0.208117,0.329439,0.494104,0.724519,0.5,0.0,1.25,0.0,6.0,linear
149,90217,40219,40219,0.209605,0.332052,0.496523,0.726975,0.5,0.0,1.25,0.0,6.0,linear
150,90246,40228,40228,0.209427,0.332139,0.49793,0.728879,0.5,0.0,1.25,0.0,6.0,linear
151,90632,40263,40263,0.209908,0.332541,0.500864,0.731816,0.5,0.0,1.25,0.0,6.0,linear
152,90541,40279,40279,0.209901,0.332313,0.502808,0.733982,0.5,0.0,1.25,0.0,6.0,linear
153,90208,40240,40240,0.20986,0.332351,0.504074,0.735653,0.5,0.0,1.25,0.0,6.0,linear
154,90729,40454,40454,0.209687,0.331688,0.505774,0.736889,0.5,0.0,1.25,0.0,6.0,linear
155,90993,40431,40431,0.210217,0.333182,0.508389,0.739551,0.5,0.0,1.25,0.0,6.0,linear
156,90528,40177,40177,0.209094,0.331031,0.508553,0.738082,0.5,0.0,1.25,0.0,6.0,linear
157,90225,40039,40039,0.210914,0.334899,0.510425,0.741171,0.5,0.0,1.25,0.0,6.0,linear
158,90305,40055,40055,0.211705,0.335923,0.511208,0.742203,0.5,0.0,1.25,0.0,6.0,linear
159,90248,39902,39902,0.210202,0.334076,0.512606,0.743652,0.5,0.0,1.25,0.0,6.0,linear
160,90702,40182,40182,0.210258,0.333531,0.512825,0.74498,0.5,0.0,1.25,0.0,6.0,linear
161,90570,40129,40129,0.209299,0.331008,0.513796,0.74579,0.5,0.0,1.25,0.0,6.0,linear
162,90394,40264,40264,0.208799,0.331018,0.514833,0.747606,0.5,0.0,1.25,0.0,6.0,linear
163,90821,40320,40320,0.20871,0.330422,0.51586,0.748196,0.5,0.0,1.25,0.0,6.0,linear
164,90560,40324,40324,0.208965,0.331326,0.518138,0.750591,0.5,0.0,1.25,0.0,6.0,linear
165,90517,40202,40202,0.209681,0.332253,0.519019,0.752134,0.5,0.0,1.25,0.0,6.0,linear
166,90479,40252,40252,0.210157,0.333562,0.52113,0.753691,0.5,0.0,1.25,0.0,6.0,linear
167,90489,40252,40252,0.210186,0.333827,0.521929,0.7546,0.5,0.0,1.25,0.0,6.0,linear
168,90349,40046,40046,0.211287,0.335369,0.524006,0.75592,0.5,0.0,1.25,0.0,6.0,linear
169,90232,40190,40190,0.210615,0.33457,0.523303,0.75508,0.5,0.0,1.25,0.0,6.0,linear
170,90291,39988,39988,0.210945,0.334992,0.52336,0.755378,0.5,0.0,1.25,0.0,6.0,linear
171,89946,39814,39814,0.211044,0.335454,0.524285,0.75646,0.5,0.0,1.25,0.0,6.0,linear
172,90324,39928,39928,0.211899,0.336479,0.52562,0.757763,0.5,0.0,1.25,0.0,6.0,linear
173,90176,39905,39905,0.211758,0.33626,0.526945,0.758457,0.5,0.0,1.25,0.0,6.0,linear
174,90706,40074,40074,0.211612,0.335214,0.527798,0.75946,0.5,0.0,1.25,0.0,6.0,linear
175,90307,40005,40005,0.210663,0.333746,0.527649,0.759307,0.5,0.0,1.25,0.0,6.0,linear
176,90784,40332,40332,0.21188,0.336305,0.528958,0.761016,0.5,0.0,1.25,0.0,6.0,linear
177,90580,40263,40263,0.210158,0.333551,0.528535,0.761148,0.5,0.0,1.25,0.0,6.0,linear
178,89961,40013,40013,0.210148,0.334212,0.529108,0.761984,0.5,0.0,1.25,0.0,6.0,linear
179,90232,39958,39958,0.211386,0.33641,0.53088,0.764649,0.5,0.0,1.25,0.0,6.0,linear
180,89650,39690,39690,0.210918,0.334608,0.531607,0.764612,0.5,0.0,1.25,0.0,6.0,linear
181,89759,39754,39754,0.211331,0.335537,0.532501,0.766312,0.5,0.0,1.25,0.0,6.0,linear
182,90240,39799,39799,0.2115,0.335823,0.533865,0.767095,0.5,0.0,1.25,0.0,6.0,linear
183,90303,39967,39967,0.210964,0.335388,0.535067,0.768454,0.5,0.0,1.25,0.0,6.0,linear
184,90515,40209,40209,0.209576,0.332784,0.534878,0.767671,0.5,0.0,1.25,0.0,6.0,linear
185,90548,40478,40478,0.20896,0.331564,0.535804,0.767697,0.5,0.0,1.25,0.0,6.0,linear
186,90909,40645,40645,0.209036,0.331575,0.537275,0.769817,0.5,0.0,1.25,0.0,6.0,linear
187,90329,40297,40297,0.208966,0.330921,0.538799,0.771588,0.5,0.0,1.25,0.0,6.0,linear
188,90257,40275,40275,0.21005,0.332229,0.540887,0.772915,0.5,0.0,1.25,0.0,6.0,linear
189,90132,40115,40115,0.209242,0.331079,0.542111,0.773522,0.5,0.0,1.25,0.0,6.0,linear
190,89654,40120,40120,0.209349,0.331986,0.54154,0.772615,0.5,0.0,1.25,0.0,6.0,linear
191,90897,40494,40494,0.209683,0.331696,0.544302,0.775862,0.5,0.0,1.25,0.0,6.0,linear
192,90651,40365,40365,0.209553,0.331656,0.545952,0.777729,0.5,0.0,1.25,0.0,6.0,linear
193,90678,40465,40465,0.210023,0.332231,0.547041,0.778741,0.5,0.0,1.25,0.0,6.0,linear
194,90506,40490,40490,0.210179,0.33294,0.548457,0.781162,0.5,0.0,1.25,0.0,6.0,linear
195,90096,40419,40419,0.209398,0.331765,0.548426,0.781234,0.5,0.0,1.25,0.0,6.0,linear
196,90221,40346,40346,0.210965,0.334996,0.549763,0.783368,0.5,0.0,1.25,0.0,6.0,linear
197,89599,39961,39961,0.211005,0.33539,0.551696,0.7845,0.5,0.0,1.25,0.0,6.0,linear
198,90004,39927,39927,0.213232,0.338273,0.555086,0.78774,0.5,0.0,1.25,0.0,6.0,linear
199,89924,39795,39795,0.212995,0.338557,0.557001,0.789105,0.5,0.0,1.25,0.0,6.0,linear
200,90235,39887,39887,0.212938,0.338454,0.557389,0.789565,0.5,0.0,1.25,0.0,6.0,linear
201,89900,39875,39875,0.213198,0.3402,0.558281,0.790292,0.5,0.0,1.25,0.0,6.0,linear
202,89922,39788,39788,0.213002,0.339011,0.558954,0.789843,0.5,0.0,1.25,0.0,6.0,linear
203,89770,39678,39678,0.212245,0.337644,0.559998,0.789993,0.5,0.0,1.25,0.0,6.0,linear
204,90168,39938,39938,0.213035,0.338924,0.560756,0.791845,0.5,0.0,1.25,0.0,6.0,linear
205,90186,40041,40041,0.212132,0.337375,0.561134,0.792977,0.5,0.0,1.25,0.0,6.0,linear
206,90640,40219,40219,0.212019,0.337233,0.560896,0.792508,0.5,0.0,1.25,0.0,6.0,linear
207,91085,40208,40208,0.212091,0.337222,0.561223,0.792788,0.5,0.0,1.25,0.0,6.0,linear
208,90678,40296,40296,0.212489,0.338205,0.562956,0.79453,0.5,0.0,1.25,0.0,6.0,linear
209,90512,39998,39998,0.213178,0.338255,0.563065,0.794167,0.5,0.0,1.25,0.0,6.0,linear
210,89671,39802,39802,0.212815,0.337978,0.565392,0.796235,0.5,0.0,1.25,0.0,6.0,linear
211,89854,39942,39942,0.211913,0.337414,0.564826,0.79566,0.5,0.0,1.25,0.0,6.0,linear
212,90286,40164,40164,0.21306,0.338722,0.566121,0.797125,0.5,0.0,1.25,0.0,6.0,linear
213,89459,39841,39841,0.212859,0.338575,0.568928,0.798252,0.5,0.0,1.25,0.0,6.0,linear
214,89723,39811,39811,0.214564,0.341606,0.571231,0.800787,0.5,0.0,1.25,0.0,6.0,linear
215,90139,39560,39560,0.212876,0.33931,0.570726,0.801123,0.5,0.0,1.25,0.0,6.0,linear
216,90758,39957,39957,0.212878,0.339788,0.570893,0.80162,0.5,0.0,1.25,0.0,6.0,linear
217,90458,39923,39923,0.212265,0.338141,0.571001,0.802159,0.5,0.0,1.25,0.0,6.0,linear
218,90586,39996,39996,0.212492,0.337274,0.571474,0.802138,0.5,0.0,1.25,0.0,6.0,linear
219,90632,40100,40100,0.211343,0.335542,0.57078,0.80105,0.5,0.0,1.25,0.0,6.0,linear
220,91033,40241,40241,0.211408,0.335681,0.57044,0.801021,0.5,0.0,1.25,0.0,6.0,linear
221,90370,39968,39968,0.211524,0.335486,0.57092,0.801947,0.5,0.0,1.25,0.0,6.0,linear
222,90207,40105,40105,0.21265,0.337679,0.572129,0.803227,0.5,0.0,1.25,0.0,6.0,linear
223,90709,40212,40212,0.21281,0.338429,0.572987,0.804241,0.5,0.0,1.25,0.0,6.0,linear
224,90247,40054,40054,0.212232,0.338232,0.572997,0.803871,0.5,0.0,1.25,0.0,6.0,linear
225,90003,39835,39835,0.213115,0.339356,0.574729,0.80501,0.5,0.0,1.25,0.0,6.0,linear
226,90292,39983,39983,0.213249,0.339949,0.575164,0.805402,0.5,0.0,1.25,0.0,6.0,linear
227,90327,39892,39892,0.213269,0.340247,0.575696,0.806133,0.5,0.0,1.25,0.0,6.0,linear
228,89765,39488,39488,0.213463,0.340288,0.57518,0.806054,0.5,0.0,1.25,0.0,6.0,linear
229,89923,39580,39580,0.212937,0.339674,0.575463,0.806275,0.5,0.0,1.25,0.0,6.0,linear
230,90418,39858,39858,0.212966,0.339321,0.577053,0.807866,0.5,0.0,1.25,0.0,6.0,linear
231,90476,39766,39766,0.213361,0.339517,0.577753,0.808012,0.5,0.0,1.25,0.0,6.0,linear
232,90542,39732,39732,0.213787,0.340486,0.578809,0.809266,0.5,0.0,1.25,0.0,6.0,linear
233,90872,40148,40148,0.212926,0.33978,0.580229,0.810931,0.5,0.0,1.25,0.0,6.0,linear
234,90867,40268,40268,0.212311,0.337562,0.581188,0.811371,0.5,0.0,1.25,0.0,6.0,linear
235,89999,40125,40125,0.212098,0.337315,0.581477,0.810968,0.5,0.0,1.25,0.0,6.0,linear
236,89448,39745,39745,0.212446,0.338706,0.581809,0.811458,0.5,0.0,1.25,0.0,6.0,linear
237,90230,40012,40012,0.213205,0.33978,0.581799,0.811506,0.5,0.0,1.25,0.0,6.0,linear
238,90536,40054,40054,0.213879,0.341114,0.583812,0.813183,0.5,0.0,1.25,0.0,6.0,linear
239,89825,39639,39639,0.215314,0.343282,0.584098,0.813746,0.5,0.0,1.25,0.0,6.0,linear
240,89854,39493,39493,0.216311,0.344606,0.586343,0.815745,0.5,0.0,1.25,0.0,6.0,linear
241,89937,39539,39539,0.215155,0.343323,0.587299,0.816437,0.5,0.0,1.25,0.0,6.0,linear
242,90538,39748,39748,0.214065,0.341963,0.58597,0.815604,0.5,0.0,1.25,0.0,6.0,linear
243,90254,39781,39781,0.212914,0.340278,0.586689,0.815578,0.5,0.0,1.25,0.0,6.0,linear
244,90448,39906,39906,0.213303,0.340172,0.587329,0.816293,0.5,0.0,1.25,0.0,6.0,linear
245,90400,39887,39887,0.213157,0.339283,0.587962,0.817695,0.5,0.0,1.25,0.0,6.0,linear
246,90444,39922,39922,0.213017,0.339081,0.588376,0.819403,0.5,0.0,1.25,0.0,6.0,linear
247,90783,40102,40102,0.212914,0.338814,0.588639,0.819312,0.5,0.0,1.25,0.0,6.0,linear
248,90444,39974,39974,0.212708,0.338598,0.589465,0.820034,0.5,0.0,1.25,0.0,6.0,linear
249,90156,39846,39846,0.213107,0.338571,0.591189,0.82087,0.5,0.0,1.25,0.0,6.0,linear
250,90240,40032,40032,0.214085,0.340789,0.592198,0.821349,0.5,0.0,1.25,0.0,6.0,linear
251,90451,40032,40032,0.212524,0.337153,0.591406,0.820564,0.5,0.0,1.25,0.0,6.0,linear
252,90638,40230,40230,0.21236,0.337819,0.591445,0.820309,0.5,0.0,1.25,0.0,6.0,linear
253,90576,40221,40221,0.21144,0.336423,0.591741,0.821036,0.5,0.0,1.25,0.0,6.0,linear
254,90105,40052,40052,0.21276,0.33838,0.593539,0.822672,0.5,0.0,1.25,0.0,6.0,linear
255,90378,40153,40153,0.212664,0.337382,0.594001,0.822294,0.5,0.0,1.25,0.0,6.0,linear
256,90161,40057,40057,0.212479,0.337689,0.595585,0.823577,0.5,0.0,1.25,0.0,6.0,linear
