generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78270,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79226,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80628,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79514,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76987,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77043,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78372,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79321,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79674,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78412,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93951,49518,49518,0.150644,0.167839,0.150644,0.167839,0.5,0.0,2.75,0.0,6.0,linear
13,101227,47883,47883,0.230646,0.271745,0.230646,0.271745,0.5,0.0,2.75,0.0,6.0,linear
14,98204,44222,44222,0.264589,0.338067,0.264455,0.337797,0.5,0.0,2.75,0.0,6.0,linear
15,95515,40112,40112,0.299305,0.411348,0.298916,0.410571,0.5,0.0,2.75,0.0,6.0,linear
16,95411,36543,36543,0.330216,0.475554,0.329381,0.47384,0.5,0.0,2.75,0.0,6.0,linear
17,95006,32960,32960,0.357727,0.533557,0.356196,0.530194,0.5,0.0,2.75,0.0,6.0,linear
18,94760,29680,29680,0.378205,0.575604,0.376353,0.571059,0.5,0.0,2.75,0.0,6.0,linear
19,94020,27214,27214,0.391968,0.602926,0.390446,0.597792,0.5,0.0,2.75,0.0,6.0,linear
20,93159,25594,25594,0.40216,0.623167,0.401624,0.618087,0.5,0.0,2.75,0.0,6.0,linear
21,92018,24290,24290,0.410682,0.637639,0.412646,0.633808,0.5,0.0,2.75,0.0,6.0,linear
22,90582,22993,22993,0.417615,0.648878,0.423187,0.64766,0.5,0.0,2.75,0.0,6.0,linear
23,89220,21897,21897,0.422773,0.655722,0.433109,0.658681,0.5,0.0,2.75,0.0,6.0,linear
24,87844,21048,21048,0.425604,0.659958,0.442559,0.669278,0.5,0.0,2.75,0.0,6.0,linear
25,86917,20492,20492,0.431067,0.666326,0.454367,0.68144,0.5,0.0,2.75,0.0,6.0,linear
26,85138,19584,19584,0.434915,0.671169,0.464938,0.693322,0.5,0.0,2.75,0.0,6.0,linear
27,84394,19103,19103,0.439693,0.677065,0.476445,0.705893,0.5,0.0,2.75,0.0,6.0,linear
28,82991,18379,18379,0.443453,0.681917,0.488004,0.718252,0.5,0.0,2.75,0.0,6.0,linear
29,82358,18138,18138,0.446702,0.686456,0.498141,0.729459,0.5,0.0,2.75,0.0,6.0,linear
30,81191,17661,17661,0.446863,0.686521,0.504774,0.737162,0.5,0.0,2.75,0.0,6.0,linear
31,81455,17583,17583,0.450709,0.691337,0.514229,0.747061,0.5,0.0,2.75,0.0,6.0,linear
32,80315,17015,17015,0.454685,0.697434,0.524786,0.75756,0.5,0.0,2.75,0.0,6.0,linear
33,79542,16560,16560,0.45674,0.700211,0.531638,0.764818,0.5,0.0,2.75,0.0,6.0,linear
34,78341,16153,16153,0.461105,0.706677,0.541202,0.774452,0.5,0.0,2.75,0.0,6.0,linear
