generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78362,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80148,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80812,51263,51263,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79550,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76549,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76933,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78951,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79303,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78328,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79232,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94790,50636,50636,0.135588,0.148366,0.135588,0.148366,0.5,0.0,2.5,0.0,6.0,linear
13,100177,48708,48708,0.208585,0.240589,0.208585,0.240589,0.5,0.0,2.5,0.0,6.0,linear
14,95734,45015,45015,0.236627,0.295741,0.236439,0.295363,0.5,0.0,2.5,0.0,6.0,linear
15,94214,42054,42054,0.263858,0.354492,0.263504,0.353785,0.5,0.0,2.5,0.0,6.0,linear
16,94881,39333,39333,0.288837,0.407415,0.287993,0.405704,0.5,0.0,2.5,0.0,6.0,linear
17,94801,36487,36487,0.30893,0.450604,0.307551,0.447631,0.5,0.0,2.5,0.0,6.0,linear
18,94892,34434,34434,0.323965,0.484904,0.321929,0.480337,0.5,0.0,2.5,0.0,6.0,linear
19,95901,32910,32910,0.336589,0.511567,0.334509,0.506315,0.5,0.0,2.5,0.0,6.0,linear
20,95720,31524,31524,0.345974,0.530985,0.344543,0.525511,0.5,0.0,2.5,0.0,6.0,linear
