generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,48891,48891,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77890,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80468,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80865,50882,50882,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78438,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76159,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77607,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79705,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79387,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79185,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78636,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86284,50117,50117,0.0735781,0.0810749,0.0735781,0.0810749,0.5,0.0,1.25,0.0,6.0,linear
13,87988,48625,48625,0.115923,0.136425,0.115923,0.136425,0.5,0.0,1.25,0.0,6.0,linear
14,86492,46829,46829,0.133773,0.171258,0.133653,0.171017,0.5,0.0,1.25,0.0,6.0,linear
15,85599,45116,45116,0.151611,0.209052,0.151405,0.208641,0.5,0.0,1.25,0.0,6.0,linear
16,87207,44405,44405,0.167247,0.241956,0.166587,0.240637,0.5,0.0,1.25,0.0,6.0,linear
17,88054,43259,43259,0.181375,0.270643,0.180172,0.268189,0.5,0.0,1.25,0.0,6.0,linear
18,88303,42151,42151,0.192394,0.293669,0.190899,0.290529,0.5,0.0,1.25,0.0,6.0,linear
19,88449,41305,41305,0.200481,0.311341,0.19863,0.307235,0.5,0.0,1.25,0.0,6.0,linear
20,88831,40696,40696,0.207139,0.325846,0.205851,0.322281,0.5,0.0,1.25,0.0,6.0,linear
21,89307,40130,40130,0.211561,0.334442,0.211235,0.332131,0.5,0.0,1.25,0.0,6.0,linear
22,88775,39514,39514,0.215048,0.342083,0.216211,0.341771,0.5,0.0,1.25,0.0,6.0,linear
23,89161,39364,39364,0.217072,0.346262,0.221133,0.350548,0.5,0.0,1.25,0.0,6.0,linear
24,89883,39543,39543,0.217898,0.348503,0.224837,0.357357,0.5,0.0,1.25,0.0,6.0,linear
25,90054,39296,39296,0.218767,0.350163,0.229304,0.364739,0.5,0.0,1.25,0.0,6.0,linear
26,89778,38977,38977,0.218583,0.350713,0.232552,0.37052,0.5,0.0,1.25,0.0,6.0,linear
27,90164,38876,38876,0.220134,0.352906,0.237786,0.378588,0.5,0.0,1.25,0.0,6.0,linear
28,89843,39071,39071,0.219807,0.352716,0.24128,0.383994,0.5,0.0,1.25,0.0,6.0,linear
29,90522,39537,39537,0.218809,0.351307,0.243409,0.387902,0.5,0.0,1.25,0.0,6.0,linear
30,90435,39385,39385,0.220671,0.354315,0.249683,0.39762,0.5,0.0,1.25,0.0,6.0,linear
31,89510,39179,39179,0.219993,0.353095,0.252104,0.401196,0.5,0.0,1.25,0.0,6.0,linear
32,89866,39405,39405,0.219425,0.352792,0.2561,0.407683,0.5,0.0,1.25,0.0,6.0,linear
33,90346,39256,39256,0.219927,0.353898,0.259747,0.413543,0.5,0.0,1.25,0.0,6.0,linear
34,90077,39075,39075,0.220467,0.354364,0.263111,0.418305,0.5,0.0,1.25,0.0,6.0,linear
35,89803,38913,38913,0.219239,0.35233,0.265554,0.422383,0.5,0.0,1.25,0.0,6.0,linear
36,89834,39039,39039,0.220399,0.354298,0.271005,0.431091,0.5,0.0,1.25,0.0,6.0,linear
37,89990,39062,39062,0.219642,0.352676,0.27426,0.435868,0.5,0.0,1.25,0.0,6.0,linear
38,90320,39249,39249,0.221244,0.355075,0.279467,0.44354,0.5,0.0,1.25,0.0,6.0,linear
39,90161,39100,39100,0.220112,0.35319,0.282498,0.448423,0.5,0.0,1.25,0.0,6.0,linear
40,89931,39025,39025,0.22154,0.356512,0.287042,0.456205,0.5,0.0,1.25,0.0,6.0,linear
41,90122,38960,38960,0.222649,0.358254,0.292101,0.463544,0.5,0.0,1.25,0.0,6.0,linear
42,90207,38932,38932,0.222423,0.358276,0.295447,0.468576,0.5,0.0,1.25,0.0,6.0,linear
43,90455,39276,39276,0.223996,0.360895,0.299355,0.4749,0.5,0.0,1.25,0.0,6.0,linear
44,89871,39084,39084,0.222544,0.358491,0.30169,0.478185,0.5,0.0,1.25,0.0,6.0,linear
45,90195,39199,39199,0.222788,0.358968,0.306634,0.485397,0.5,0.0,1.25,0.0,6.0,linear
46,89928,39049,39049,0.222836,0.357719,0.310873,0.491254,0.5,0.0,1.25,0.0,6.0,linear
47,89656,38793,38793,0.222881,0.359257,0.314324,0.497569,0.5,0.0,1.25,0.0,6.0,linear
48,90016,38670,38670,0.223238,0.359717,0.317631,0.502676,0.5,0.0,1.25,0.0,6.0,linear
49,89420,38580,38580,0.223266,0.359876,0.320818,0.507023,0.5,0.0,1.25,0.0,6.0,linear
