generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78667,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,81200,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81259,51095,51095,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78010,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76994,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77629,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78290,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78952,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78804,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78291,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79548,49948,49948,0.0160966,0.0182671,0.0160966,0.0182671,0.5,0.0,0.25,0.0,6.0,linear
13,80582,50075,50075,0.0267357,0.0331844,0.0267357,0.0331844,0.5,0.0,0.25,0.0,6.0,linear
14,80286,49390,49390,0.0316114,0.0427803,0.0315792,0.0427159,0.5,0.0,0.25,0.0,6.0,linear
15,79370,48570,48570,0.0375109,0.0544067,0.0373881,0.0541612,0.5,0.0,0.25,0.0,6.0,linear
16,80775,48785,48785,0.0423752,0.0644729,0.0421011,0.0639157,0.5,0.0,0.25,0.0,6.0,linear
17,81052,48523,48523,0.0469283,0.0734691,0.0465356,0.0726746,0.5,0.0,0.25,0.0,6.0,linear
18,80164,47760,47760,0.0506196,0.080666,0.0501225,0.0796084,0.5,0.0,0.25,0.0,6.0,linear
19,80124,47664,47664,0.0540106,0.0875125,0.0533955,0.0862015,0.5,0.0,0.25,0.0,6.0,linear
20,80535,47599,47599,0.0556585,0.0911714,0.0551998,0.0901383,0.5,0.0,0.25,0.0,6.0,linear
21,81133,47612,47612,0.0573958,0.0951678,0.0574046,0.0950176,0.5,0.0,0.25,0.0,6.0,linear
22,82164,47969,47969,0.0586448,0.0974615,0.0591021,0.0981561,0.5,0.0,0.25,0.0,6.0,linear
23,81877,47874,47874,0.059526,0.0992027,0.0606234,0.101061,0.5,0.0,0.25,0.0,6.0,linear
24,81262,47431,47431,0.0608086,0.101281,0.0626145,0.104546,0.5,0.0,0.25,0.0,6.0,linear
25,80687,46985,46985,0.0621586,0.10458,0.0644495,0.108686,0.5,0.0,0.25,0.0,6.0,linear
26,81727,47192,47192,0.0630009,0.106497,0.0662982,0.112421,0.5,0.0,0.25,0.0,6.0,linear
27,82651,47520,47520,0.0630164,0.10665,0.0673352,0.11451,0.5,0.0,0.25,0.0,6.0,linear
28,81961,47292,47292,0.0637217,0.107827,0.0691187,0.117683,0.5,0.0,0.25,0.0,6.0,linear
29,81904,47484,47484,0.0632975,0.106677,0.0704111,0.119736,0.5,0.0,0.25,0.0,6.0,linear
30,81676,47475,47475,0.0628927,0.10579,0.0712241,0.121221,0.5,0.0,0.25,0.0,6.0,linear
31,80811,47075,47075,0.0624978,0.105018,0.0722957,0.123351,0.5,0.0,0.25,0.0,6.0,linear
32,80849,46970,46970,0.0633438,0.106219,0.0742181,0.126305,0.5,0.0,0.25,0.0,6.0,linear
33,80617,46736,46736,0.0629863,0.106296,0.0755897,0.129322,0.5,0.0,0.25,0.0,6.0,linear
