generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78341,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79858,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80419,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78558,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77981,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78500,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78485,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78297,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78438,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79120,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99430,49749,49749,0.183172,0.20283,0.183172,0.20283,0.5,0.0,3.5,0.0,6.0,linear
13,108349,47543,47543,0.276517,0.320217,0.276517,0.320217,0.5,0.0,3.5,0.0,6.0,linear
14,103084,43091,43091,0.311049,0.392583,0.310877,0.392239,0.5,0.0,3.5,0.0,6.0,linear
15,101545,38845,38845,0.34814,0.468813,0.347749,0.468031,0.5,0.0,3.5,0.0,6.0,linear
16,101108,34856,34856,0.379269,0.537446,0.378252,0.535342,0.5,0.0,3.5,0.0,6.0,linear
17,101109,30698,30698,0.408127,0.596105,0.406525,0.592636,0.5,0.0,3.5,0.0,6.0,linear
18,99426,26714,26714,0.430265,0.640352,0.428192,0.635481,0.5,0.0,3.5,0.0,6.0,linear
19,98565,24020,24020,0.447443,0.67085,0.445618,0.665318,0.5,0.0,3.5,0.0,6.0,linear
20,96511,21588,21588,0.459547,0.692044,0.459343,0.686849,0.5,0.0,3.5,0.0,6.0,linear
21,94506,20086,20086,0.469486,0.705526,0.471922,0.701852,0.5,0.0,3.5,0.0,6.0,linear
22,92416,18649,18649,0.479391,0.718227,0.486284,0.718015,0.5,0.0,3.5,0.0,6.0,linear
23,89594,17304,17304,0.487045,0.727427,0.499271,0.731021,0.5,0.0,3.5,0.0,6.0,linear
24,86422,16189,16189,0.494144,0.734262,0.512969,0.743585,0.5,0.0,3.5,0.0,6.0,linear
25,84742,15332,15332,0.502161,0.743362,0.528714,0.758857,0.5,0.0,3.5,0.0,6.0,linear
26,82721,14445,14445,0.509309,0.750753,0.543291,0.773031,0.5,0.0,3.5,0.0,6.0,linear
27,80939,13622,13622,0.517775,0.760066,0.557897,0.786855,0.5,0.0,3.5,0.0,6.0,linear
28,79169,12930,12930,0.525423,0.765259,0.572866,0.798236,0.5,0.0,3.5,0.0,6.0,linear
29,76993,12237,12237,0.532634,0.773729,0.585497,0.810811,0.5,0.0,3.5,0.0,6.0,linear
30,75507,11524,11524,0.540941,0.78262,0.598174,0.822247,0.5,0.0,3.5,0.0,6.0,linear
31,74239,10716,10716,0.550006,0.790603,0.611945,0.833338,0.5,0.0,3.5,0.0,6.0,linear
32,71842,10022,10022,0.558464,0.799142,0.62493,0.844419,0.5,0.0,3.5,0.0,6.0,linear
