generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78387,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79978,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81319,51032,51032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79760,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77326,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77705,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79370,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79257,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78919,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78030,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79094,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78664,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77932,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78435,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78904,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79479,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78051,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77373,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78445,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78923,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79437,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78924,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78376,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77633,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78447,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79189,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79438,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78796,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77313,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79255,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,80338,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78408,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77289,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78276,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79436,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78238,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78142,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77845,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79514,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79925,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78680,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

