generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78668,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79407,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79425,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78395,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77458,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78122,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79078,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80302,51006,51006,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78419,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,76725,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96367,49288,49288,0.170541,0.184973,0.170541,0.184973,0.5,0.0,3.25,0.0,6.0,linear
13,106378,48410,48410,0.251441,0.286521,0.251441,0.286521,0.5,0.0,3.25,0.0,6.0,linear
14,103775,45138,45138,0.279997,0.342641,0.279934,0.342516,0.5,0.0,3.25,0.0,6.0,linear
15,101275,41454,41454,0.309229,0.404176,0.308904,0.403526,0.5,0.0,3.25,0.0,6.0,linear
16,100880,38324,38324,0.333442,0.457786,0.332614,0.456103,0.5,0.0,3.25,0.0,6.0,linear
17,101374,35673,35673,0.355314,0.505698,0.353991,0.502856,0.5,0.0,3.25,0.0,6.0,linear
18,101570,32790,32790,0.371743,0.54008,0.369739,0.535613,0.5,0.0,3.25,0.0,6.0,linear
19,101686,30809,30809,0.383778,0.564767,0.382244,0.56018,0.5,0.0,3.25,0.0,6.0,linear
20,101252,29357,29357,0.393267,0.583217,0.392506,0.578812,0.5,0.0,3.25,0.0,6.0,linear
