generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78099,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80245,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79756,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77618,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76636,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77744,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79294,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78918,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77986,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78297,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105949,50491,50491,0.216272,0.231275,0.216272,0.231275,0.5,0.0,4.5,0.0,6.0,linear
13,117318,48250,48250,0.313035,0.34666,0.313035,0.34666,0.5,0.0,4.5,0.0,6.0,linear
14,112810,44079,44079,0.342147,0.403825,0.342109,0.403749,0.5,0.0,4.5,0.0,6.0,linear
15,111037,40417,40417,0.368317,0.462438,0.368081,0.461965,0.5,0.0,4.5,0.0,6.0,linear
16,111840,37280,37280,0.39219,0.515363,0.391474,0.513878,0.5,0.0,4.5,0.0,6.0,linear
17,111639,33740,33740,0.413063,0.56139,0.411873,0.558781,0.5,0.0,4.5,0.0,6.0,linear
18,111604,30939,30939,0.431088,0.598953,0.429539,0.595176,0.5,0.0,4.5,0.0,6.0,linear
19,111148,28701,28701,0.443469,0.623601,0.441848,0.619027,0.5,0.0,4.5,0.0,6.0,linear
20,110797,27173,27173,0.452947,0.641611,0.452522,0.637728,0.5,0.0,4.5,0.0,6.0,linear
21,109594,25753,25753,0.460324,0.653498,0.461333,0.650825,0.5,0.0,4.5,0.0,6.0,linear
22,108278,24562,24562,0.467491,0.664937,0.47142,0.665532,0.5,0.0,4.5,0.0,6.0,linear
23,106802,23595,23595,0.472525,0.674535,0.47984,0.67791,0.5,0.0,4.5,0.0,6.0,linear
24,105763,22730,22730,0.477068,0.680698,0.489364,0.689355,0.5,0.0,4.5,0.0,6.0,linear
25,105210,22151,22151,0.481526,0.687354,0.498812,0.699781,0.5,0.0,4.5,0.0,6.0,linear
