generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78411,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79699,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80643,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78994,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77124,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77183,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78974,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79483,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79295,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77921,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106977,50087,50087,0.224881,0.239693,0.224881,0.239693,0.5,0.0,4.75,0.0,6.0,linear
13,119831,48272,48272,0.323809,0.358445,0.323809,0.358445,0.5,0.0,4.75,0.0,6.0,linear
14,116146,44353,44353,0.353978,0.418684,0.353964,0.418657,0.5,0.0,4.75,0.0,6.0,linear
15,114341,40477,40477,0.381912,0.478526,0.38167,0.478042,0.5,0.0,4.75,0.0,6.0,linear
16,113680,36713,36713,0.40807,0.536613,0.407488,0.535442,0.5,0.0,4.75,0.0,6.0,linear
17,113613,33188,33188,0.428197,0.582029,0.427023,0.579572,0.5,0.0,4.75,0.0,6.0,linear
18,113850,30077,30077,0.446874,0.620022,0.445501,0.616786,0.5,0.0,4.75,0.0,6.0,linear
19,113046,27473,27473,0.459602,0.644203,0.458341,0.640578,0.5,0.0,4.75,0.0,6.0,linear
20,112012,26019,26019,0.46889,0.661464,0.468877,0.658393,0.5,0.0,4.75,0.0,6.0,linear
21,110655,24541,24541,0.476787,0.675474,0.478271,0.673123,0.5,0.0,4.75,0.0,6.0,linear
22,109581,23371,23371,0.482448,0.682441,0.487362,0.683263,0.5,0.0,4.75,0.0,6.0,linear
23,108420,22517,22517,0.488719,0.691567,0.496758,0.69521,0.5,0.0,4.75,0.0,6.0,linear
24,106814,21585,21585,0.492829,0.697591,0.506396,0.706412,0.5,0.0,4.75,0.0,6.0,linear
25,105620,20904,20904,0.497446,0.702989,0.514797,0.715365,0.5,0.0,4.75,0.0,6.0,linear
26,104536,20322,20322,0.503072,0.710032,0.526078,0.727919,0.5,0.0,4.75,0.0,6.0,linear
27,103255,19680,19680,0.508181,0.717292,0.536372,0.74007,0.5,0.0,4.75,0.0,6.0,linear
28,101926,18923,18923,0.513194,0.722889,0.546229,0.750215,0.5,0.0,4.75,0.0,6.0,linear
29,100799,18416,18416,0.516892,0.727733,0.555506,0.760852,0.5,0.0,4.75,0.0,6.0,linear
30,99762,17838,17838,0.521554,0.732891,0.565454,0.770959,0.5,0.0,4.75,0.0,6.0,linear
31,99231,17341,17341,0.525197,0.737671,0.57344,0.779681,0.5,0.0,4.75,0.0,6.0,linear
32,97800,16691,16691,0.528772,0.741819,0.581802,0.787101,0.5,0.0,4.75,0.0,6.0,linear
33,96848,16205,16205,0.535071,0.748532,0.592819,0.798357,0.5,0.0,4.75,0.0,6.0,linear
34,95117,15568,15568,0.539573,0.753447,0.601493,0.806669,0.5,0.0,4.75,0.0,6.0,linear
35,94146,15107,15107,0.545037,0.758382,0.61089,0.813595,0.5,0.0,4.75,0.0,6.0,linear
36,92754,14530,14530,0.550845,0.764761,0.620771,0.824067,0.5,0.0,4.75,0.0,6.0,linear
37,91457,13958,13958,0.554752,0.768745,0.628281,0.830441,0.5,0.0,4.75,0.0,6.0,linear
38,90581,13518,13518,0.560866,0.775951,0.637982,0.839836,0.5,0.0,4.75,0.0,6.0,linear
39,89270,12854,12854,0.565134,0.779631,0.647484,0.848332,0.5,0.0,4.75,0.0,6.0,linear
40,88457,12548,12548,0.571508,0.782148,0.656535,0.852345,0.5,0.0,4.75,0.0,6.0,linear
41,86899,12096,12096,0.576757,0.78891,0.665728,0.860273,0.5,0.0,4.75,0.0,6.0,linear
42,85595,11688,11688,0.581585,0.793541,0.674656,0.86783,0.5,0.0,4.75,0.0,6.0,linear
43,84708,11291,11291,0.588415,0.800225,0.683445,0.874201,0.5,0.0,4.75,0.0,6.0,linear
44,83733,10723,10723,0.595231,0.807968,0.692746,0.881979,0.5,0.0,4.75,0.0,6.0,linear
45,82693,10092,10092,0.601682,0.812759,0.702327,0.887722,0.5,0.0,4.75,0.0,6.0,linear
46,80974,9735,9735,0.606704,0.816449,0.708115,0.891884,0.5,0.0,4.75,0.0,6.0,linear
47,79568,9250,9250,0.614114,0.819874,0.717554,0.896693,0.5,0.0,4.75,0.0,6.0,linear
48,78317,8980,8980,0.62125,0.825667,0.727159,0.90473,0.5,0.0,4.75,0.0,6.0,linear
49,76473,8424,8424,0.62734,0.832766,0.734513,0.909795,0.5,0.0,4.75,0.0,6.0,linear
50,75272,7903,7903,0.637557,0.837935,0.744185,0.915286,0.5,0.0,4.75,0.0,6.0,linear
51,73713,7427,7427,0.646004,0.84446,0.753924,0.920093,0.5,0.0,4.75,0.0,6.0,linear
52,72324,6934,6934,0.655089,0.85204,0.762382,0.924129,0.5,0.0,4.75,0.0,6.0,linear
53,70894,6379,6379,0.666007,0.859602,0.772527,0.929531,0.5,0.0,4.75,0.0,6.0,linear
54,69559,5926,5926,0.67904,0.868503,0.783179,0.934211,0.5,0.0,4.75,0.0,6.0,linear
55,67464,5415,5415,0.691209,0.876854,0.794528,0.939317,0.5,0.0,4.75,0.0,6.0,linear
56,65642,4883,4883,0.704611,0.886891,0.805952,0.945229,0.5,0.0,4.75,0.0,6.0,linear
57,64301,4392,4392,0.719396,0.895506,0.818907,0.951345,0.5,0.0,4.75,0.0,6.0,linear
58,62398,3824,3824,0.73507,0.90303,0.830181,0.955556,0.5,0.0,4.75,0.0,6.0,linear
59,60566,3405,3405,0.752793,0.912461,0.843155,0.960193,0.5,0.0,4.75,0.0,6.0,linear
60,58550,2939,2939,0.769907,0.92203,0.857144,0.965258,0.5,0.0,4.75,0.0,6.0,linear
61,56885,2462,2462,0.789804,0.93303,0.870436,0.970311,0.5,0.0,4.75,0.0,6.0,linear
62,55219,2059,2059,0.811874,0.942555,0.885657,0.975659,0.5,0.0,4.75,0.0,6.0,linear
63,53120,1667,1667,0.83223,0.951623,0.896778,0.979774,0.5,0.0,4.75,0.0,6.0,linear
64,51754,1339,1339,0.854902,0.959786,0.911108,0.983088,0.5,0.0,4.75,0.0,6.0,linear
65,50061,1114,1114,0.875415,0.967017,0.922654,0.985744,0.5,0.0,4.75,0.0,6.0,linear
66,48597,853,853,0.895386,0.974242,0.936495,0.989352,0.5,0.0,4.75,0.0,6.0,linear
67,47614,630,630,0.911734,0.979209,0.947155,0.991471,0.5,0.0,4.75,0.0,6.0,linear
68,46563,486,486,0.927885,0.983597,0.956968,0.993762,0.5,0.0,4.75,0.0,6.0,linear
69,45901,363,363,0.94324,0.987583,0.966772,0.995609,0.5,0.0,4.75,0.0,6.0,linear
70,45044,265,265,0.957057,0.990979,0.975305,0.997058,0.5,0.0,4.75,0.0,6.0,linear
71,44567,185,185,0.967833,0.993914,0.981621,0.997935,0.5,0.0,4.75,0.0,6.0,linear
72,44396,126,126,0.976674,0.996025,0.986455,0.998512,0.5,0.0,4.75,0.0,6.0,linear
73,43863,83,83,0.983611,0.997426,0.990552,0.999074,0.5,0.0,4.75,0.0,6.0,linear
74,43571,47,47,0.988592,0.998541,0.993436,0.999476,0.5,0.0,4.75,0.0,6.0,linear
75,43324,29,29,0.992153,0.999127,0.99568,0.999701,0.5,0.0,4.75,0.0,6.0,linear
76,43464,14,14,0.995123,0.99961,0.997292,0.999793,0.5,0.0,4.75,0.0,6.0,linear
