generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77988,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79963,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79178,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78881,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77246,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78090,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78580,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78498,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78085,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77752,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78451,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77991,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77736,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78775,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79794,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78494,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,76543,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78297,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79680,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79036,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77983,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78572,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78784,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79301,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79291,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78231,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78371,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78121,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77309,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79051,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79653,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79453,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78600,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78235,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79613,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79610,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77470,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,76661,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79000,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,80505,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78709,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

