generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78358,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78336,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78633,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79140,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,80001,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78392,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77254,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78563,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78755,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78422,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84527,49829,49829,0.0588295,0.064577,0.0588295,0.064577,0.5,0.0,1.0,0.0,6.0,linear
13,87208,49598,49598,0.0932241,0.108887,0.0932241,0.108887,0.5,0.0,1.0,0.0,6.0,linear
14,85961,48201,48201,0.10845,0.13738,0.108384,0.137249,0.5,0.0,1.0,0.0,6.0,linear
15,83547,46080,46080,0.121691,0.166162,0.121398,0.165576,0.5,0.0,1.0,0.0,6.0,linear
16,85094,45542,45542,0.13443,0.191835,0.133819,0.190588,0.5,0.0,1.0,0.0,6.0,linear
17,85689,44469,44469,0.143681,0.212782,0.142687,0.210769,0.5,0.0,1.0,0.0,6.0,linear
18,87101,44191,44191,0.151057,0.228675,0.14936,0.225224,0.5,0.0,1.0,0.0,6.0,linear
19,86973,43673,43673,0.157061,0.240804,0.155595,0.237611,0.5,0.0,1.0,0.0,6.0,linear
20,87795,43634,43634,0.161821,0.251328,0.161146,0.249431,0.5,0.0,1.0,0.0,6.0,linear
21,88613,43655,43655,0.163269,0.254503,0.16375,0.254399,0.5,0.0,1.0,0.0,6.0,linear
22,88681,43362,43362,0.166368,0.260589,0.167958,0.262195,0.5,0.0,1.0,0.0,6.0,linear
23,87930,43065,43065,0.170013,0.267011,0.17373,0.27229,0.5,0.0,1.0,0.0,6.0,linear
24,87944,42846,42846,0.171812,0.270114,0.176876,0.277594,0.5,0.0,1.0,0.0,6.0,linear
25,87046,42425,42425,0.172861,0.273802,0.180211,0.285163,0.5,0.0,1.0,0.0,6.0,linear
26,88006,42584,42584,0.174533,0.277093,0.184197,0.292409,0.5,0.0,1.0,0.0,6.0,linear
27,88097,42573,42573,0.176458,0.28028,0.188702,0.299599,0.5,0.0,1.0,0.0,6.0,linear
28,87750,42219,42219,0.177236,0.28184,0.192414,0.306291,0.5,0.0,1.0,0.0,6.0,linear
29,87837,42182,42182,0.175881,0.279771,0.194203,0.30956,0.5,0.0,1.0,0.0,6.0,linear
30,88396,42195,42195,0.176743,0.281243,0.19854,0.316642,0.5,0.0,1.0,0.0,6.0,linear
31,88318,41893,41893,0.177222,0.282385,0.202177,0.322425,0.5,0.0,1.0,0.0,6.0,linear
32,88858,42246,42246,0.176447,0.281694,0.204588,0.327206,0.5,0.0,1.0,0.0,6.0,linear
33,88953,42391,42391,0.176484,0.281452,0.207332,0.331605,0.5,0.0,1.0,0.0,6.0,linear
34,89058,42484,42484,0.175776,0.279893,0.209882,0.335437,0.5,0.0,1.0,0.0,6.0,linear
35,88483,42296,42296,0.176032,0.280608,0.212768,0.341054,0.5,0.0,1.0,0.0,6.0,linear
36,88720,42457,42457,0.175393,0.27949,0.215241,0.345006,0.5,0.0,1.0,0.0,6.0,linear
37,88383,42302,42302,0.175467,0.278919,0.218452,0.349352,0.5,0.0,1.0,0.0,6.0,linear
38,87890,42098,42098,0.175948,0.280263,0.221807,0.355045,0.5,0.0,1.0,0.0,6.0,linear
39,88069,41993,41993,0.175456,0.279299,0.223913,0.358526,0.5,0.0,1.0,0.0,6.0,linear
40,89012,42227,42227,0.175041,0.278565,0.225953,0.361669,0.5,0.0,1.0,0.0,6.0,linear
41,88818,42244,42244,0.175619,0.279006,0.229007,0.365955,0.5,0.0,1.0,0.0,6.0,linear
42,88555,42342,42342,0.174206,0.276721,0.229672,0.367388,0.5,0.0,1.0,0.0,6.0,linear
43,88660,42704,42704,0.174563,0.277461,0.23319,0.373556,0.5,0.0,1.0,0.0,6.0,linear
44,88354,42563,42563,0.17515,0.277676,0.236656,0.378501,0.5,0.0,1.0,0.0,6.0,linear
45,87758,42133,42133,0.175383,0.27851,0.240651,0.385891,0.5,0.0,1.0,0.0,6.0,linear
46,87679,42134,42134,0.177171,0.282114,0.245041,0.393427,0.5,0.0,1.0,0.0,6.0,linear
47,88100,42135,42135,0.177916,0.282799,0.248714,0.398576,0.5,0.0,1.0,0.0,6.0,linear
48,87502,41880,41880,0.179084,0.286012,0.252131,0.404685,0.5,0.0,1.0,0.0,6.0,linear
49,87955,41746,41746,0.179161,0.285689,0.255471,0.410037,0.5,0.0,1.0,0.0,6.0,linear
50,88092,41847,41847,0.178309,0.284832,0.25841,0.415456,0.5,0.0,1.0,0.0,6.0,linear
51,88937,42081,42081,0.178418,0.285326,0.260707,0.4189,0.5,0.0,1.0,0.0,6.0,linear
52,88933,42113,42113,0.177849,0.284844,0.263387,0.423586,0.5,0.0,1.0,0.0,6.0,linear
53,88462,42120,42120,0.178351,0.285779,0.266793,0.429482,0.5,0.0,1.0,0.0,6.0,linear
54,88521,42131,42131,0.177912,0.283905,0.26875,0.431131,0.5,0.0,1.0,0.0,6.0,linear
55,89093,42688,42688,0.176855,0.281698,0.269784,0.432052,0.5,0.0,1.0,0.0,6.0,linear
56,88540,42181,42181,0.177013,0.282301,0.272433,0.436564,0.5,0.0,1.0,0.0,6.0,linear
57,88575,42334,42334,0.177183,0.282201,0.2765,0.442485,0.5,0.0,1.0,0.0,6.0,linear
58,88455,42321,42321,0.177424,0.2825,0.278563,0.445947,0.5,0.0,1.0,0.0,6.0,linear
59,87661,42133,42133,0.177529,0.283016,0.282002,0.451192,0.5,0.0,1.0,0.0,6.0,linear
60,87868,41922,41922,0.178343,0.284219,0.285671,0.456944,0.5,0.0,1.0,0.0,6.0,linear
