generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78023,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79934,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80460,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78824,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77630,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78837,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78743,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78437,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78915,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78008,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92166,49415,49415,0.137473,0.151819,0.137473,0.151819,0.5,0.0,2.5,0.0,6.0,linear
13,98927,48160,48160,0.210098,0.246661,0.210098,0.246661,0.5,0.0,2.5,0.0,6.0,linear
14,96899,45188,45188,0.239752,0.303984,0.239576,0.303633,0.5,0.0,2.5,0.0,6.0,linear
15,94776,41580,41580,0.270598,0.368326,0.270005,0.367139,0.5,0.0,2.5,0.0,6.0,linear
16,94513,38487,38487,0.296826,0.423937,0.29574,0.421712,0.5,0.0,2.5,0.0,6.0,linear
17,94876,35843,35843,0.319058,0.471881,0.317268,0.468167,0.5,0.0,2.5,0.0,6.0,linear
18,94932,33227,33227,0.336487,0.508539,0.334454,0.503955,0.5,0.0,2.5,0.0,6.0,linear
19,94608,30999,30999,0.349865,0.536325,0.34756,0.53051,0.5,0.0,2.5,0.0,6.0,linear
20,94791,29595,29595,0.357193,0.551406,0.356016,0.545996,0.5,0.0,2.5,0.0,6.0,linear
21,94257,28761,28761,0.363551,0.562559,0.364502,0.559082,0.5,0.0,2.5,0.0,6.0,linear
22,93381,28047,28047,0.367224,0.56961,0.371616,0.570529,0.5,0.0,2.5,0.0,6.0,linear
23,93203,27525,27525,0.369715,0.574599,0.378855,0.580634,0.5,0.0,2.5,0.0,6.0,linear
24,92853,27064,27064,0.373718,0.582205,0.387833,0.593178,0.5,0.0,2.5,0.0,6.0,linear
25,92912,26705,26705,0.377263,0.588266,0.396351,0.60468,0.5,0.0,2.5,0.0,6.0,linear
26,92135,26242,26242,0.378033,0.589586,0.402756,0.612612,0.5,0.0,2.5,0.0,6.0,linear
27,91640,26021,26021,0.379228,0.591413,0.410852,0.622592,0.5,0.0,2.5,0.0,6.0,linear
28,91331,25662,25662,0.379918,0.592116,0.416017,0.628913,0.5,0.0,2.5,0.0,6.0,linear
29,91194,25515,25515,0.381299,0.593929,0.424013,0.638365,0.5,0.0,2.5,0.0,6.0,linear
30,91110,25305,25305,0.384981,0.599807,0.433081,0.649453,0.5,0.0,2.5,0.0,6.0,linear
31,90508,25119,25119,0.384986,0.601394,0.439694,0.658515,0.5,0.0,2.5,0.0,6.0,linear
32,90543,24947,24947,0.386038,0.603468,0.44663,0.667238,0.5,0.0,2.5,0.0,6.0,linear
33,90481,24640,24640,0.388295,0.606289,0.455833,0.67773,0.5,0.0,2.5,0.0,6.0,linear
34,89591,24356,24356,0.389672,0.608,0.462952,0.685378,0.5,0.0,2.5,0.0,6.0,linear
35,89461,24235,24235,0.389471,0.608421,0.469811,0.693443,0.5,0.0,2.5,0.0,6.0,linear
36,89419,24216,24216,0.391151,0.611995,0.475911,0.702016,0.5,0.0,2.5,0.0,6.0,linear
37,89222,24019,24019,0.392249,0.613053,0.482322,0.70836,0.5,0.0,2.5,0.0,6.0,linear
38,88708,23873,23873,0.392234,0.611933,0.487837,0.715073,0.5,0.0,2.5,0.0,6.0,linear
39,88452,23691,23691,0.392739,0.612246,0.492739,0.7205,0.5,0.0,2.5,0.0,6.0,linear
40,88319,23483,23483,0.394443,0.615562,0.498323,0.72658,0.5,0.0,2.5,0.0,6.0,linear
41,87779,23015,23015,0.397157,0.620611,0.504931,0.733797,0.5,0.0,2.5,0.0,6.0,linear
42,87688,22960,22960,0.397254,0.620235,0.509695,0.738268,0.5,0.0,2.5,0.0,6.0,linear
43,87064,22992,22992,0.397814,0.621581,0.515015,0.74487,0.5,0.0,2.5,0.0,6.0,linear
44,87225,22990,22990,0.398203,0.621882,0.520768,0.750363,0.5,0.0,2.5,0.0,6.0,linear
45,87107,22848,22848,0.398328,0.622642,0.526406,0.757365,0.5,0.0,2.5,0.0,6.0,linear
46,87301,22849,22849,0.399607,0.625146,0.531933,0.761896,0.5,0.0,2.5,0.0,6.0,linear
47,87071,22630,22630,0.400248,0.625659,0.536594,0.765804,0.5,0.0,2.5,0.0,6.0,linear
48,86885,22656,22656,0.40118,0.625943,0.542829,0.772749,0.5,0.0,2.5,0.0,6.0,linear
49,86705,22569,22569,0.401129,0.626388,0.54754,0.777202,0.5,0.0,2.5,0.0,6.0,linear
50,86893,22394,22394,0.402335,0.628262,0.553484,0.782802,0.5,0.0,2.5,0.0,6.0,linear
51,86856,22415,22415,0.403281,0.629684,0.559381,0.788764,0.5,0.0,2.5,0.0,6.0,linear
52,86342,22227,22227,0.40348,0.631101,0.56288,0.792409,0.5,0.0,2.5,0.0,6.0,linear
53,86419,22087,22087,0.406032,0.634962,0.566944,0.795972,0.5,0.0,2.5,0.0,6.0,linear
54,86186,21976,21976,0.406054,0.634586,0.571239,0.799815,0.5,0.0,2.5,0.0,6.0,linear
55,85635,21718,21718,0.40622,0.635987,0.573803,0.802332,0.5,0.0,2.5,0.0,6.0,linear
56,85696,21702,21702,0.406876,0.636475,0.577947,0.805424,0.5,0.0,2.5,0.0,6.0,linear
57,85352,21491,21491,0.410795,0.640401,0.582011,0.809026,0.5,0.0,2.5,0.0,6.0,linear
58,84698,21334,21334,0.410146,0.639941,0.58616,0.8123,0.5,0.0,2.5,0.0,6.0,linear
59,84525,21217,21217,0.410552,0.640268,0.589333,0.815894,0.5,0.0,2.5,0.0,6.0,linear
60,84442,21283,21283,0.410008,0.640606,0.591905,0.820686,0.5,0.0,2.5,0.0,6.0,linear
61,84496,21137,21137,0.411405,0.64237,0.597392,0.824845,0.5,0.0,2.5,0.0,6.0,linear
62,84527,20923,20923,0.413617,0.644845,0.602369,0.828418,0.5,0.0,2.5,0.0,6.0,linear
63,83935,20820,20820,0.411134,0.642281,0.606272,0.83189,0.5,0.0,2.5,0.0,6.0,linear
64,83894,20727,20727,0.411757,0.643313,0.60955,0.833229,0.5,0.0,2.5,0.0,6.0,linear
65,83883,20707,20707,0.412764,0.6436,0.614397,0.837447,0.5,0.0,2.5,0.0,6.0,linear
66,84130,20653,20653,0.413479,0.644955,0.617049,0.839541,0.5,0.0,2.5,0.0,6.0,linear
67,83713,20663,20663,0.413454,0.644389,0.620783,0.843491,0.5,0.0,2.5,0.0,6.0,linear
68,83147,20572,20572,0.41397,0.647002,0.623505,0.846631,0.5,0.0,2.5,0.0,6.0,linear
69,83455,20412,20412,0.415015,0.647018,0.627578,0.848528,0.5,0.0,2.5,0.0,6.0,linear
70,83449,20248,20248,0.41632,0.648805,0.630173,0.850439,0.5,0.0,2.5,0.0,6.0,linear
71,83079,20095,20095,0.414971,0.646524,0.630647,0.851483,0.5,0.0,2.5,0.0,6.0,linear
