generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77908,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79750,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79316,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78629,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77775,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77783,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78499,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78801,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78927,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80120,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82468,50640,50640,0.0303955,0.0334473,0.0303955,0.0334473,0.5,0.0,0.5,0.0,6.0,linear
13,82529,49565,49565,0.0506055,0.0599762,0.0506055,0.0599762,0.5,0.0,0.5,0.0,6.0,linear
14,80653,48351,48351,0.0587851,0.0765667,0.058767,0.0765304,0.5,0.0,0.5,0.0,6.0,linear
15,80876,47636,47636,0.0668809,0.0934894,0.0667424,0.0932122,0.5,0.0,0.5,0.0,6.0,linear
16,81858,47471,47471,0.0740645,0.108662,0.0736956,0.107924,0.5,0.0,0.5,0.0,6.0,linear
17,83158,47282,47282,0.0805861,0.121609,0.0798759,0.120189,0.5,0.0,0.5,0.0,6.0,linear
18,82849,46855,46855,0.0856153,0.132338,0.0847507,0.130565,0.5,0.0,0.5,0.0,6.0,linear
19,83649,46970,46970,0.0893333,0.140019,0.0883104,0.137879,0.5,0.0,0.5,0.0,6.0,linear
20,83754,46747,46747,0.0916342,0.143988,0.0906252,0.141709,0.5,0.0,0.5,0.0,6.0,linear
21,82520,45944,45944,0.094492,0.150207,0.0942201,0.149266,0.5,0.0,0.5,0.0,6.0,linear
22,83052,45951,45951,0.0966277,0.15507,0.0973656,0.156068,0.5,0.0,0.5,0.0,6.0,linear
23,84096,46182,46182,0.0978505,0.156843,0.0998657,0.159958,0.5,0.0,0.5,0.0,6.0,linear
24,83659,46005,46005,0.0986768,0.159136,0.102143,0.16488,0.5,0.0,0.5,0.0,6.0,linear
25,83813,46166,46166,0.100696,0.162236,0.105536,0.170444,0.5,0.0,0.5,0.0,6.0,linear
26,83296,45816,45816,0.101481,0.164107,0.107732,0.174948,0.5,0.0,0.5,0.0,6.0,linear
