generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77759,48790,48790,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80027,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81302,51386,51386,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79196,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76283,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76558,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78553,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79318,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79140,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78823,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83948,50625,50625,0.0459989,0.051786,0.0459989,0.051786,0.5,0.0,0.75,0.0,6.0,linear
13,85238,49722,49722,0.0753366,0.0907429,0.0753366,0.0907429,0.5,0.0,0.75,0.0,6.0,linear
14,82395,47608,47608,0.0900069,0.119422,0.0899353,0.119279,0.5,0.0,0.75,0.0,6.0,linear
15,81340,46042,46042,0.104559,0.149439,0.104321,0.148962,0.5,0.0,0.75,0.0,6.0,linear
16,82444,45111,45111,0.118434,0.178633,0.11781,0.17736,0.5,0.0,0.75,0.0,6.0,linear
17,83788,44481,44481,0.128535,0.200144,0.127461,0.197971,0.5,0.0,0.75,0.0,6.0,linear
18,84780,44022,44022,0.138926,0.221186,0.137806,0.218854,0.5,0.0,0.75,0.0,6.0,linear
19,85102,43362,43362,0.14603,0.235663,0.144532,0.232345,0.5,0.0,0.75,0.0,6.0,linear
20,85090,42908,42908,0.149687,0.243403,0.149083,0.241456,0.5,0.0,0.75,0.0,6.0,linear
21,85687,42828,42828,0.153285,0.251701,0.153228,0.25033,0.5,0.0,0.75,0.0,6.0,linear
22,86029,42711,42711,0.156384,0.258516,0.157554,0.259353,0.5,0.0,0.75,0.0,6.0,linear
23,86299,42390,42390,0.159905,0.264832,0.163051,0.268875,0.5,0.0,0.75,0.0,6.0,linear
24,86475,42374,42374,0.160961,0.267367,0.166304,0.274808,0.5,0.0,0.75,0.0,6.0,linear
25,85880,42094,42094,0.161304,0.268632,0.169704,0.281123,0.5,0.0,0.75,0.0,6.0,linear
26,86351,42101,42101,0.16083,0.267461,0.171819,0.2839,0.5,0.0,0.75,0.0,6.0,linear
27,86232,42077,42077,0.162522,0.270733,0.176456,0.292271,0.5,0.0,0.75,0.0,6.0,linear
28,86585,41930,41930,0.163526,0.27214,0.181242,0.299717,0.5,0.0,0.75,0.0,6.0,linear
29,85866,41685,41685,0.163856,0.272801,0.185064,0.306446,0.5,0.0,0.75,0.0,6.0,linear
30,86523,42038,42038,0.163728,0.272459,0.188443,0.311666,0.5,0.0,0.75,0.0,6.0,linear
31,86373,42148,42148,0.163513,0.271618,0.192367,0.317929,0.5,0.0,0.75,0.0,6.0,linear
32,85821,41868,41868,0.165114,0.274842,0.197149,0.326391,0.5,0.0,0.75,0.0,6.0,linear
33,85797,41754,41754,0.165226,0.275683,0.201144,0.333312,0.5,0.0,0.75,0.0,6.0,linear
34,86059,41768,41768,0.166163,0.278178,0.204721,0.340033,0.5,0.0,0.75,0.0,6.0,linear
35,86066,41605,41605,0.166645,0.277931,0.208483,0.345446,0.5,0.0,0.75,0.0,6.0,linear
36,85756,41544,41544,0.168088,0.280964,0.212648,0.352968,0.5,0.0,0.75,0.0,6.0,linear
37,86323,41695,41695,0.167176,0.279546,0.215094,0.357426,0.5,0.0,0.75,0.0,6.0,linear
38,85952,41758,41758,0.165873,0.277083,0.218003,0.361842,0.5,0.0,0.75,0.0,6.0,linear
39,86475,41849,41849,0.16658,0.277561,0.221807,0.367542,0.5,0.0,0.75,0.0,6.0,linear
40,86610,41893,41893,0.166867,0.279028,0.226201,0.37505,0.5,0.0,0.75,0.0,6.0,linear
41,86410,41584,41584,0.166818,0.278939,0.22936,0.380458,0.5,0.0,0.75,0.0,6.0,linear
42,85703,41390,41390,0.166882,0.27876,0.233241,0.38669,0.5,0.0,0.75,0.0,6.0,linear
