generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78251,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79686,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80477,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78872,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78158,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78567,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78791,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79034,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79499,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77865,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79026,49610,49610,0.0165377,0.0194066,0.0165377,0.0194066,0.5,0.0,0.25,0.0,6.0,linear
13,80462,49741,49741,0.0285624,0.0361226,0.0285624,0.0361226,0.5,0.0,0.25,0.0,6.0,linear
14,80387,49264,49264,0.0359442,0.050707,0.0359075,0.0506336,0.5,0.0,0.25,0.0,6.0,linear
15,79305,48309,48309,0.043175,0.065482,0.0430238,0.0651795,0.5,0.0,0.25,0.0,6.0,linear
16,79199,47656,47656,0.0500167,0.0795932,0.0495199,0.0785996,0.5,0.0,0.25,0.0,6.0,linear
17,80564,47674,47674,0.0555904,0.0902857,0.0548061,0.088717,0.5,0.0,0.25,0.0,6.0,linear
18,80656,47353,47353,0.0602912,0.10039,0.0590481,0.0979042,0.5,0.0,0.25,0.0,6.0,linear
19,80880,47364,47364,0.064449,0.108693,0.0630084,0.105776,0.5,0.0,0.25,0.0,6.0,linear
20,79799,46389,46389,0.069096,0.118059,0.0676941,0.115139,0.5,0.0,0.25,0.0,6.0,linear
21,80589,46548,46548,0.0724528,0.124872,0.0715184,0.122645,0.5,0.0,0.25,0.0,6.0,linear
22,82313,46971,46971,0.0735617,0.127465,0.0739818,0.127824,0.5,0.0,0.25,0.0,6.0,linear
23,81395,46482,46482,0.0769194,0.134136,0.0779545,0.135373,0.5,0.0,0.25,0.0,6.0,linear
24,80910,46072,46072,0.0779678,0.136065,0.0795479,0.138042,0.5,0.0,0.25,0.0,6.0,linear
25,80482,45733,45733,0.0804851,0.140981,0.0827798,0.144341,0.5,0.0,0.25,0.0,6.0,linear
26,80755,45733,45733,0.0814936,0.143522,0.0851352,0.149417,0.5,0.0,0.25,0.0,6.0,linear
27,81589,45762,45762,0.081813,0.144549,0.0873045,0.153849,0.5,0.0,0.25,0.0,6.0,linear
28,81852,45886,45886,0.081486,0.143653,0.0894039,0.157456,0.5,0.0,0.25,0.0,6.0,linear
29,81949,46165,46165,0.0827201,0.145827,0.092064,0.161964,0.5,0.0,0.25,0.0,6.0,linear
30,81741,46056,46056,0.0820731,0.14414,0.0936209,0.1644,0.5,0.0,0.25,0.0,6.0,linear
31,80772,45704,45704,0.0831904,0.146628,0.0967907,0.170345,0.5,0.0,0.25,0.0,6.0,linear
32,81031,45766,45766,0.0834637,0.147241,0.0992442,0.175202,0.5,0.0,0.25,0.0,6.0,linear
33,81148,45603,45603,0.0839953,0.148543,0.101441,0.179434,0.5,0.0,0.25,0.0,6.0,linear
34,82179,46062,46062,0.0847256,0.149819,0.104013,0.18405,0.5,0.0,0.25,0.0,6.0,linear
35,82443,46176,46176,0.0836764,0.14756,0.105622,0.186763,0.5,0.0,0.25,0.0,6.0,linear
36,81313,45808,45808,0.0839664,0.148184,0.10817,0.19137,0.5,0.0,0.25,0.0,6.0,linear
37,81019,45770,45770,0.0841424,0.148641,0.110797,0.196198,0.5,0.0,0.25,0.0,6.0,linear
38,81810,45911,45911,0.0835312,0.147556,0.113406,0.201014,0.5,0.0,0.25,0.0,6.0,linear
39,82084,46032,46032,0.084222,0.148749,0.115994,0.205522,0.5,0.0,0.25,0.0,6.0,linear
40,82365,46096,46096,0.0841148,0.14849,0.118206,0.209626,0.5,0.0,0.25,0.0,6.0,linear
41,82070,45900,45900,0.0852913,0.150883,0.121888,0.216311,0.5,0.0,0.25,0.0,6.0,linear
42,81577,45523,45523,0.0852622,0.150652,0.123774,0.219656,0.5,0.0,0.25,0.0,6.0,linear
43,81244,45412,45412,0.0855139,0.151247,0.125958,0.223587,0.5,0.0,0.25,0.0,6.0,linear
44,81845,45778,45778,0.0843106,0.14922,0.127382,0.226378,0.5,0.0,0.25,0.0,6.0,linear
45,82063,45857,45857,0.083705,0.148132,0.128924,0.2292,0.5,0.0,0.25,0.0,6.0,linear
46,81868,45823,45823,0.0837373,0.148042,0.130462,0.231684,0.5,0.0,0.25,0.0,6.0,linear
47,81864,45975,45975,0.0840481,0.148715,0.133006,0.235913,0.5,0.0,0.25,0.0,6.0,linear
48,82077,46115,46115,0.0842038,0.148716,0.134029,0.237391,0.5,0.0,0.25,0.0,6.0,linear
49,81320,45697,45697,0.0843976,0.149465,0.136355,0.242178,0.5,0.0,0.25,0.0,6.0,linear
50,81663,45774,45774,0.0827356,0.146348,0.136831,0.243095,0.5,0.0,0.25,0.0,6.0,linear
51,81392,45705,45705,0.0832212,0.147182,0.140217,0.248669,0.5,0.0,0.25,0.0,6.0,linear
52,81668,45946,45946,0.0828971,0.146306,0.14289,0.252937,0.5,0.0,0.25,0.0,6.0,linear
53,82178,46250,46250,0.0834063,0.147333,0.144747,0.256271,0.5,0.0,0.25,0.0,6.0,linear
54,81651,45911,45911,0.0835086,0.147787,0.146425,0.259364,0.5,0.0,0.25,0.0,6.0,linear
55,81283,45799,45799,0.0844522,0.149428,0.14899,0.263429,0.5,0.0,0.25,0.0,6.0,linear
56,81239,45671,45671,0.0839913,0.148703,0.150738,0.266691,0.5,0.0,0.25,0.0,6.0,linear
57,81871,45865,45865,0.0834049,0.147407,0.151505,0.267831,0.5,0.0,0.25,0.0,6.0,linear
58,82040,45787,45787,0.0846269,0.149164,0.154477,0.273237,0.5,0.0,0.25,0.0,6.0,linear
59,81308,45514,45514,0.0858261,0.151483,0.158035,0.27937,0.5,0.0,0.25,0.0,6.0,linear
60,80768,45351,45351,0.0848278,0.150245,0.158786,0.281262,0.5,0.0,0.25,0.0,6.0,linear
61,81713,45627,45627,0.0844831,0.150076,0.160361,0.283998,0.5,0.0,0.25,0.0,6.0,linear
62,81906,45816,45816,0.0844995,0.149788,0.16208,0.286552,0.5,0.0,0.25,0.0,6.0,linear
63,81378,45495,45495,0.0844256,0.149638,0.164401,0.290471,0.5,0.0,0.25,0.0,6.0,linear
64,81669,45625,45625,0.0849713,0.149905,0.167222,0.294489,0.5,0.0,0.25,0.0,6.0,linear
65,81313,45714,45714,0.0851515,0.150851,0.169509,0.298982,0.5,0.0,0.25,0.0,6.0,linear
66,82247,45974,45974,0.0852337,0.150585,0.170944,0.300954,0.5,0.0,0.25,0.0,6.0,linear
