generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78272,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79864,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80627,50921,50921,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79073,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76506,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77162,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79736,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80696,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79210,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77251,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102863,49672,49672,0.208858,0.223712,0.208858,0.223712,0.5,0.0,4.25,0.0,6.0,linear
13,114935,48015,48015,0.302552,0.337801,0.302552,0.337801,0.5,0.0,4.25,0.0,6.0,linear
14,110516,43806,43806,0.332385,0.397871,0.332308,0.397718,0.5,0.0,4.25,0.0,6.0,linear
15,109025,40275,40275,0.361892,0.46144,0.361518,0.460692,0.5,0.0,4.25,0.0,6.0,linear
16,109418,37010,37010,0.387458,0.516374,0.386677,0.51473,0.5,0.0,4.25,0.0,6.0,linear
17,109455,33738,33738,0.408276,0.562767,0.406983,0.560035,0.5,0.0,4.25,0.0,6.0,linear
18,109080,30637,30637,0.425553,0.599183,0.423994,0.595406,0.5,0.0,4.25,0.0,6.0,linear
19,108066,28116,28116,0.438253,0.625439,0.436752,0.621034,0.5,0.0,4.25,0.0,6.0,linear
20,107979,26645,26645,0.448383,0.64347,0.447774,0.639164,0.5,0.0,4.25,0.0,6.0,linear
21,106817,25146,25146,0.455764,0.65563,0.456811,0.652468,0.5,0.0,4.25,0.0,6.0,linear
22,105628,23942,23942,0.460767,0.663814,0.464861,0.663558,0.5,0.0,4.25,0.0,6.0,linear
23,104897,22965,22965,0.467221,0.671762,0.475471,0.676215,0.5,0.0,4.25,0.0,6.0,linear
24,102789,22313,22313,0.470391,0.676781,0.483282,0.685484,0.5,0.0,4.25,0.0,6.0,linear
25,101649,21767,21767,0.474211,0.683187,0.49235,0.69737,0.5,0.0,4.25,0.0,6.0,linear
26,101290,21314,21314,0.479353,0.688945,0.503395,0.708755,0.5,0.0,4.25,0.0,6.0,linear
27,100516,20820,20820,0.482868,0.694915,0.512936,0.720476,0.5,0.0,4.25,0.0,6.0,linear
28,99949,20238,20238,0.486186,0.698981,0.521065,0.728704,0.5,0.0,4.25,0.0,6.0,linear
29,98929,19816,19816,0.489932,0.703393,0.529516,0.737644,0.5,0.0,4.25,0.0,6.0,linear
30,98062,19280,19280,0.493283,0.707437,0.538632,0.74732,0.5,0.0,4.25,0.0,6.0,linear
31,96836,18690,18690,0.497956,0.712972,0.54839,0.75732,0.5,0.0,4.25,0.0,6.0,linear
32,95931,18304,18304,0.499907,0.714414,0.555897,0.766129,0.5,0.0,4.25,0.0,6.0,linear
33,95000,17943,17943,0.501212,0.717544,0.562939,0.77337,0.5,0.0,4.25,0.0,6.0,linear
34,94450,17670,17670,0.504941,0.720894,0.571524,0.781491,0.5,0.0,4.25,0.0,6.0,linear
35,93392,17169,17169,0.510542,0.729028,0.580282,0.789947,0.5,0.0,4.25,0.0,6.0,linear
36,92705,16767,16767,0.511894,0.729894,0.587037,0.796411,0.5,0.0,4.25,0.0,6.0,linear
37,92322,16540,16540,0.514811,0.732983,0.593861,0.804196,0.5,0.0,4.25,0.0,6.0,linear
38,91842,16040,16040,0.517304,0.735401,0.601205,0.810243,0.5,0.0,4.25,0.0,6.0,linear
39,91081,15897,15897,0.520814,0.738415,0.608558,0.81693,0.5,0.0,4.25,0.0,6.0,linear
40,89707,15353,15353,0.524046,0.742737,0.615477,0.82295,0.5,0.0,4.25,0.0,6.0,linear
41,89057,15074,15074,0.526009,0.743771,0.62177,0.828267,0.5,0.0,4.25,0.0,6.0,linear
42,88021,14747,14747,0.529364,0.747487,0.628948,0.834438,0.5,0.0,4.25,0.0,6.0,linear
43,87501,14302,14302,0.534687,0.754927,0.637028,0.842203,0.5,0.0,4.25,0.0,6.0,linear
44,86458,13800,13800,0.540861,0.76017,0.644861,0.84861,0.5,0.0,4.25,0.0,6.0,linear
45,85401,13388,13388,0.54381,0.763701,0.650763,0.85355,0.5,0.0,4.25,0.0,6.0,linear
46,84797,13278,13278,0.546159,0.764711,0.656943,0.857149,0.5,0.0,4.25,0.0,6.0,linear
47,83900,12927,12927,0.550872,0.768534,0.663504,0.861789,0.5,0.0,4.25,0.0,6.0,linear
48,82650,12410,12410,0.553713,0.773686,0.667867,0.866185,0.5,0.0,4.25,0.0,6.0,linear
49,82111,12057,12057,0.557366,0.776765,0.674115,0.870864,0.5,0.0,4.25,0.0,6.0,linear
50,81598,11736,11736,0.562708,0.782235,0.680339,0.875102,0.5,0.0,4.25,0.0,6.0,linear
51,80590,11318,11318,0.569063,0.789856,0.68818,0.880478,0.5,0.0,4.25,0.0,6.0,linear
