generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78051,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79167,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80565,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79202,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78178,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77333,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78893,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79565,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79494,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78401,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79825,50208,50208,0.0163392,0.0189347,0.0163392,0.0189347,0.5,0.0,0.25,0.0,6.0,linear
13,80323,49685,49685,0.0282085,0.0358417,0.0282085,0.0358417,0.5,0.0,0.25,0.0,6.0,linear
14,79852,48867,48867,0.0342458,0.0479137,0.034209,0.0478402,0.5,0.0,0.25,0.0,6.0,linear
15,78795,47921,47921,0.0415652,0.063213,0.0414154,0.0629132,0.5,0.0,0.25,0.0,6.0,linear
16,80515,48218,48218,0.0476178,0.0752237,0.0472367,0.0744347,0.5,0.0,0.25,0.0,6.0,linear
17,81242,48227,48227,0.0533632,0.0872075,0.0525941,0.0856516,0.5,0.0,0.25,0.0,6.0,linear
18,81927,48251,48251,0.0581597,0.0964057,0.0572019,0.0944634,0.5,0.0,0.25,0.0,6.0,linear
19,80377,47274,47274,0.0627496,0.105271,0.0615371,0.102774,0.5,0.0,0.25,0.0,6.0,linear
20,79285,46507,46507,0.066984,0.114189,0.0660604,0.112217,0.5,0.0,0.25,0.0,6.0,linear
21,80760,46902,46902,0.0699908,0.120339,0.069002,0.118176,0.5,0.0,0.25,0.0,6.0,linear
22,81211,46590,46590,0.0722695,0.124738,0.0723313,0.124456,0.5,0.0,0.25,0.0,6.0,linear
23,80819,46320,46320,0.0744193,0.128968,0.0753952,0.13019,0.5,0.0,0.25,0.0,6.0,linear
24,81249,46509,46509,0.0761742,0.132642,0.0786211,0.136494,0.5,0.0,0.25,0.0,6.0,linear
25,81435,46572,46572,0.0768984,0.134009,0.0805082,0.140034,0.5,0.0,0.25,0.0,6.0,linear
26,81159,46317,46317,0.0781354,0.136219,0.0830981,0.144864,0.5,0.0,0.25,0.0,6.0,linear
27,80896,45955,45955,0.07919,0.138502,0.0851866,0.14895,0.5,0.0,0.25,0.0,6.0,linear
28,81071,45766,45766,0.0800684,0.140934,0.0879469,0.154716,0.5,0.0,0.25,0.0,6.0,linear
29,81798,45932,45932,0.0805575,0.141644,0.0903927,0.159079,0.5,0.0,0.25,0.0,6.0,linear
30,82080,46181,46181,0.0810222,0.142416,0.0928367,0.163476,0.5,0.0,0.25,0.0,6.0,linear
31,81660,45996,45996,0.0815707,0.143243,0.0952369,0.167476,0.5,0.0,0.25,0.0,6.0,linear
32,81559,46019,46019,0.0810885,0.142508,0.0966966,0.170385,0.5,0.0,0.25,0.0,6.0,linear
33,81663,46205,46205,0.0806648,0.141763,0.0988547,0.174229,0.5,0.0,0.25,0.0,6.0,linear
34,81543,45926,45926,0.0819126,0.144423,0.102092,0.180483,0.5,0.0,0.25,0.0,6.0,linear
35,81679,45854,45854,0.0825043,0.145502,0.104876,0.185228,0.5,0.0,0.25,0.0,6.0,linear
36,81610,45983,45983,0.0829495,0.145839,0.107633,0.189396,0.5,0.0,0.25,0.0,6.0,linear
37,81899,46221,46221,0.0817983,0.143915,0.108829,0.192077,0.5,0.0,0.25,0.0,6.0,linear
38,80961,45664,45664,0.0827474,0.145713,0.111477,0.196941,0.5,0.0,0.25,0.0,6.0,linear
39,81782,45802,45802,0.0825324,0.145036,0.113929,0.200777,0.5,0.0,0.25,0.0,6.0,linear
40,81607,45740,45740,0.0826422,0.145303,0.1162,0.205204,0.5,0.0,0.25,0.0,6.0,linear
41,81250,45666,45666,0.0824234,0.145316,0.118126,0.209528,0.5,0.0,0.25,0.0,6.0,linear
42,82019,46136,46136,0.0824916,0.145714,0.120867,0.214608,0.5,0.0,0.25,0.0,6.0,linear
43,82320,46369,46369,0.0817563,0.144475,0.121807,0.216414,0.5,0.0,0.25,0.0,6.0,linear
44,82223,46294,46294,0.082439,0.145187,0.124458,0.220492,0.5,0.0,0.25,0.0,6.0,linear
45,80630,45642,45642,0.0825822,0.145644,0.126572,0.22419,0.5,0.0,0.25,0.0,6.0,linear
46,80609,45575,45575,0.0835916,0.146774,0.129416,0.228367,0.5,0.0,0.25,0.0,6.0,linear
47,81411,45660,45660,0.0835787,0.147486,0.131204,0.232174,0.5,0.0,0.25,0.0,6.0,linear
48,82574,46123,46123,0.0840246,0.148603,0.133742,0.236973,0.5,0.0,0.25,0.0,6.0,linear
49,82292,46099,46099,0.0836216,0.147681,0.135848,0.240448,0.5,0.0,0.25,0.0,6.0,linear
50,81097,45735,45735,0.0835711,0.147425,0.137963,0.243681,0.5,0.0,0.25,0.0,6.0,linear
51,81151,45877,45877,0.0827621,0.145467,0.139664,0.246259,0.5,0.0,0.25,0.0,6.0,linear
