generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78437,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80633,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79164,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77819,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78163,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79145,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79087,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78342,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78457,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79434,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102838,50566,50566,0.188411,0.203332,0.188411,0.203332,0.5,0.0,3.75,0.0,6.0,linear
13,110375,47953,47953,0.281245,0.316279,0.281245,0.316279,0.5,0.0,3.75,0.0,6.0,linear
14,105211,43799,43799,0.310101,0.377293,0.309982,0.377055,0.5,0.0,3.75,0.0,6.0,linear
15,104854,40664,40664,0.338842,0.440203,0.338518,0.439555,0.5,0.0,3.75,0.0,6.0,linear
16,105502,37193,37193,0.365812,0.497157,0.365237,0.495965,0.5,0.0,3.75,0.0,6.0,linear
17,105754,33902,33902,0.388075,0.545148,0.38694,0.542673,0.5,0.0,3.75,0.0,6.0,linear
18,104450,30742,30742,0.405895,0.58192,0.404205,0.577934,0.5,0.0,3.75,0.0,6.0,linear
19,104079,28553,28553,0.418946,0.608326,0.417095,0.603137,0.5,0.0,3.75,0.0,6.0,linear
20,103690,27138,27138,0.428063,0.625028,0.427303,0.620258,0.5,0.0,3.75,0.0,6.0,linear
21,102652,25639,25639,0.436849,0.640126,0.438612,0.637739,0.5,0.0,3.75,0.0,6.0,linear
22,101681,24609,24609,0.443244,0.651409,0.447487,0.650979,0.5,0.0,3.75,0.0,6.0,linear
