generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78019,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80050,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80234,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78831,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77394,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77566,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79182,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79078,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77664,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77209,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99622,49800,49800,0.179745,0.196259,0.179745,0.196259,0.5,0.0,3.5,0.0,6.0,linear
13,108565,47995,47995,0.270021,0.310955,0.270021,0.310955,0.5,0.0,3.5,0.0,6.0,linear
14,105313,44101,44101,0.303602,0.376396,0.303485,0.376162,0.5,0.0,3.5,0.0,6.0,linear
15,101908,39918,39918,0.336474,0.446611,0.336108,0.445878,0.5,0.0,3.5,0.0,6.0,linear
16,101978,36442,36442,0.365776,0.507702,0.365014,0.506171,0.5,0.0,3.5,0.0,6.0,linear
17,101650,32535,32535,0.391458,0.562987,0.390004,0.559877,0.5,0.0,3.5,0.0,6.0,linear
18,101328,29224,29224,0.410087,0.601399,0.408343,0.59704,0.5,0.0,3.5,0.0,6.0,linear
19,100477,26760,26760,0.424799,0.630275,0.422824,0.624354,0.5,0.0,3.5,0.0,6.0,linear
20,99589,24891,24891,0.435746,0.649573,0.434756,0.643943,0.5,0.0,3.5,0.0,6.0,linear
21,98168,23275,23275,0.444286,0.66371,0.445835,0.659788,0.5,0.0,3.5,0.0,6.0,linear
22,96235,21941,21941,0.452276,0.676523,0.457844,0.675845,0.5,0.0,3.5,0.0,6.0,linear
23,95008,21083,21083,0.457246,0.683614,0.467657,0.688546,0.5,0.0,3.5,0.0,6.0,linear
24,93998,20340,20340,0.464433,0.692358,0.479821,0.701054,0.5,0.0,3.5,0.0,6.0,linear
25,91826,19381,19381,0.469139,0.699472,0.491326,0.714738,0.5,0.0,3.5,0.0,6.0,linear
26,90382,18574,18574,0.4741,0.704516,0.502254,0.724531,0.5,0.0,3.5,0.0,6.0,linear
27,89289,17950,17950,0.478418,0.708967,0.512072,0.734301,0.5,0.0,3.5,0.0,6.0,linear
28,87776,17457,17457,0.482019,0.712698,0.522244,0.743999,0.5,0.0,3.5,0.0,6.0,linear
29,86342,16907,16907,0.486787,0.718381,0.532669,0.756184,0.5,0.0,3.5,0.0,6.0,linear
30,85264,16340,16340,0.490536,0.7235,0.542588,0.766023,0.5,0.0,3.5,0.0,6.0,linear
31,84490,15910,15910,0.495113,0.728608,0.552679,0.776109,0.5,0.0,3.5,0.0,6.0,linear
32,83263,15258,15258,0.499383,0.73416,0.562765,0.787694,0.5,0.0,3.5,0.0,6.0,linear
33,82633,14913,14913,0.505105,0.739548,0.573739,0.797721,0.5,0.0,3.5,0.0,6.0,linear
34,80941,14294,14294,0.509624,0.74532,0.583018,0.807375,0.5,0.0,3.5,0.0,6.0,linear
35,79829,13725,13725,0.514739,0.75123,0.594656,0.818088,0.5,0.0,3.5,0.0,6.0,linear
36,78615,13200,13200,0.521184,0.75741,0.605367,0.826814,0.5,0.0,3.5,0.0,6.0,linear
37,76917,12625,12625,0.526892,0.765084,0.616119,0.835968,0.5,0.0,3.5,0.0,6.0,linear
38,76131,12110,12110,0.532353,0.769397,0.625991,0.841955,0.5,0.0,3.5,0.0,6.0,linear
39,74366,11495,11495,0.539006,0.777555,0.635032,0.849599,0.5,0.0,3.5,0.0,6.0,linear
40,73259,10871,10871,0.544563,0.782249,0.642949,0.855511,0.5,0.0,3.5,0.0,6.0,linear
41,72145,10531,10531,0.552422,0.786503,0.65309,0.861166,0.5,0.0,3.5,0.0,6.0,linear
42,70048,9977,9977,0.557259,0.79216,0.660235,0.867,0.5,0.0,3.5,0.0,6.0,linear
