generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77995,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78928,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79490,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80237,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78638,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77399,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78251,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80352,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79134,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78145,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99546,50066,50066,0.178857,0.195167,0.178857,0.195167,0.5,0.0,3.5,0.0,6.0,linear
13,108652,48255,48255,0.269926,0.308542,0.269926,0.308542,0.5,0.0,3.5,0.0,6.0,linear
14,104088,43944,43944,0.302869,0.374079,0.302715,0.373771,0.5,0.0,3.5,0.0,6.0,linear
15,102044,39949,39949,0.333527,0.441022,0.333158,0.440284,0.5,0.0,3.5,0.0,6.0,linear
16,102555,36644,36644,0.361859,0.501667,0.361117,0.500148,0.5,0.0,3.5,0.0,6.0,linear
17,102475,33002,33002,0.385962,0.552677,0.384389,0.549386,0.5,0.0,3.5,0.0,6.0,linear
18,101885,29724,29724,0.403805,0.589311,0.402329,0.585717,0.5,0.0,3.5,0.0,6.0,linear
19,101007,27411,27411,0.419087,0.620088,0.41751,0.615122,0.5,0.0,3.5,0.0,6.0,linear
20,100217,25604,25604,0.429917,0.639067,0.429516,0.634631,0.5,0.0,3.5,0.0,6.0,linear
21,99055,23994,23994,0.439496,0.655389,0.441288,0.65237,0.5,0.0,3.5,0.0,6.0,linear
22,97347,22635,22635,0.44517,0.664367,0.450197,0.664382,0.5,0.0,3.5,0.0,6.0,linear
23,96015,21878,21878,0.450293,0.672217,0.459472,0.676134,0.5,0.0,3.5,0.0,6.0,linear
24,94491,20949,20949,0.455995,0.678743,0.470504,0.687181,0.5,0.0,3.5,0.0,6.0,linear
25,93367,20127,20127,0.461034,0.685649,0.481705,0.700157,0.5,0.0,3.5,0.0,6.0,linear
26,91915,19333,19333,0.46514,0.69108,0.492674,0.711826,0.5,0.0,3.5,0.0,6.0,linear
27,90848,18787,18787,0.469687,0.695775,0.502864,0.723234,0.5,0.0,3.5,0.0,6.0,linear
